"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.358660110486 102.581361042134 100.941037336631 85.5977067618288 97.3103604098763 115.772666335806 89.9106763344225 99.2759982697058 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.955416398175 112.380856027507 123.213979053233 105.368123666201 113.255296083216 102.803616797387 96.1761383840557 103.405874112739 88.7263042972201 90.5403888828654 94.8851874115013 105.503827829071 100.222808557597 91.694613540826 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.157080890602 104.557107524336 117.798504955368 89.3859884028389 93.5991129137112 96.8150658175045 104.682091138028 111.127707502112 99.687202474248 92.3276182128933 110.042037206055 107.357308875594 103.618792412498 96.9669421024785 120.628002195424 135.742013232248 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.597534956443 103.365205864433 118.937960740185 110.186144617641 128.649384368054 133.219374325742 113.876886565581 94.3253741039194 103.125742669089 91.8682074707778 108.928632450875 107.074740916777 118.377930270438 110.374452264816 121.084787333376 109.552493333802 111.567319086896 113.988008692002 115.169566319555 84.0394999995315 NA NA NA NA NA
"5" NA NA NA NA 116.352258364194 117.06491865621 115.104078296421 94.3975369653806 109.213598050789 134.578527790258 113.07202876312 114.957016451393 92.773371320404 100.387810436597 112.790976013889 97.3603882518214 92.2423082063148 116.124572096061 104.835941030467 101.656567140927 90.7386458812746 92.6759564874455 113.740879037837 122.910827894402 128.401695231235 93.5394366476905 NA NA NA NA
"6" NA NA NA 93.4316954699011 97.4885468199689 73.1118059962156 82.6320356042366 162.812281846071 113.096488532453 149.567857394583 89.2505746455218 139.674170393098 101.007420838309 108.142177485028 105.718796320801 93.0976122501707 102.959452338541 110.605907755355 99.9787204188332 78.3299870243329 135.208600950962 83.2116008870282 139.930151198728 131.87974594216 132.11404657089 93.2007887186031 72.7943575112591 NA NA NA
"7" NA NA NA 123.487802142821 175.825402137209 100.654653396936 121.080230013365 89.7208643119533 105.120548912409 121.628584766331 104.937098498933 109.825121819166 108.94341584634 123.585802025639 98.1767065912892 100.165470001321 101.337291730354 103.772938108793 103.625528300815 115.838081017426 109.830742513971 118.795175243942 110.571598038183 184.783880459275 99.4669622039656 82.0015256636323 129.775584780652 NA NA NA
"8" NA NA 72.7943648560452 80.0510451244661 149.842110960274 132.057985039193 89.5976497475426 130.185092883452 96.1879537274465 129.277953065764 127.671629435954 106.654799939407 112.458986387882 109.697524403818 104.963612188552 101.522003370417 97.3076402061156 101.59856566761 126.365029073476 104.028440045506 100.21534714588 125.340467604893 149.020428695814 126.691678828298 112.283712896784 107.189106245805 104.839354490838 75.8836889905082 NA NA
"9" NA 76.3162908110889 112.864896603363 91.2144922418237 74.5643019610586 199.129073920281 136.356189575963 115.268874289433 125.10501264064 102.306646572246 116.705958153378 99.3601652256398 105.208711419629 117.522478831028 104.012299099703 112.140026255729 102.386232229172 119.690188927428 117.452444183488 126.317233360273 121.386893976891 132.019967178403 97.3620335709717 176.977793135192 100.97245370379 100.034879791034 135.869607046894 155.765401949546 127.118781039078 NA
"10" NA 72.794365747355 79.8531531657641 107.185352166419 74.2221984166271 122.55577326213 132.032158241719 114.149898645855 96.5214173656114 117.909546135913 124.000998283345 106.121219919408 110.012277659449 116.651528258003 103.490118190145 114.896351117678 107.137013938161 120.40107460025 127.931289929635 121.150857067206 96.2718988465226 110.930546762617 117.091185844859 101.118248457173 101.624025287639 116.065735164183 107.762479690407 104.488143937251 78.0194039990396 NA
