"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.6799717288803 96.3958035423795 85.5375828402033 96.6808370360601 90.5341590405548 83.9443223800021 83.8339867012353 96.1362492199483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.9360989349474 93.4894283424177 108.997925643207 83.1942725982748 81.3275933831577 105.327127891668 95.6808141442242 78.7867230809426 98.3273262548016 102.829592786571 84.7579017990169 89.6332750355244 132.681856863543 114.620031249107 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.450287851852 109.273645518801 90.5511110825173 104.108617538971 88.104178871606 93.1163784283164 92.5607003953342 82.7541395592466 94.0486989318551 95.130505773574 83.8190777573779 109.171768503954 88.6919731705071 127.220460750187 110.125902625676 108.920945319508 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 132.599031382963 72.8778798108863 97.7707879422306 117.901316059609 120.509771888414 113.004719098396 105.07743145302 89.5868815672412 88.4206932141519 101.032730161823 85.702363077912 112.360491899464 91.1523996854893 97.6229827260405 108.872983754988 100.691130670921 90.0162284133522 81.0882043062067 94.7382376452954 NA NA NA NA NA
"5" NA NA NA NA 69.3599853002165 93.3237870419519 72.779372635723 133.632125643274 87.5256195360371 96.5464476178809 109.312517201071 121.632167688665 108.826605947439 95.1845877108136 100.678571039869 104.647887195833 109.137492416981 91.3638077895622 90.3596475577916 84.658550947617 79.0672497678021 143.946906814585 77.9065182749454 75.3931486161385 NA 70.2945967194981 NA NA NA NA
"6" NA NA NA 72.7889203244006 NA 62.5512111958872 72.6014642573577 85.4826180387759 80.0052225805038 96.4441474035227 99.5438463384298 95.8109189712518 100.718647409746 88.1521506354921 90.8825457059616 90.3669771141197 110.95325966432 97.8535528627556 86.5232123404832 102.684313009422 97.5835670139585 92.7594710712294 76.8031715998189 102.097323511557 105.20746513402 94.7168162255395 NA NA NA NA
"7" NA NA NA 150.585524474288 73.9793838906359 100.519180875265 79.1357579779504 98.5406638713918 106.101928837022 85.1479971972938 111.658443291173 98.1961610306629 109.567957184137 96.1431417964058 89.8799337238135 103.792453960986 88.8393504490658 96.4888946967675 81.8423676702784 102.601067016701 98.8442620800328 76.1039578890889 91.5803160517514 112.745996111056 89.6222727586129 72.2495909433143 72.7861846185165 NA NA NA
"8" NA NA 110.447807962444 112.467682197213 91.3814544837205 72.6126875272769 76.2810122897611 85.7506719859455 102.376010883463 90.3993244740553 101.372075056302 108.029044450132 110.776447750528 94.0065459757226 97.7004205214245 100.646159591478 87.4260610825068 110.787075296722 98.0420171180142 101.848159716627 90.8385087820713 85.8718853789698 83.6889719922786 72.7914383312744 125.449595995367 62.7759173645109 72.7899255249477 107.257467307689 NA NA
"9" NA 96.4830387556901 89.7056778254086 85.8696107690993 72.6684240880739 76.1002325122999 105.66554417718 100.988480450951 100.622938520748 135.355808028767 83.3871385343192 117.455496561576 96.2949845420754 95.4319428171707 97.6369713057568 101.461887013853 98.0946668945682 112.03743386818 95.093883476955 102.710248035949 99.9344295823276 79.7744171915163 111.647826753131 72.7868577270818 92.7076806466925 72.788795997016 72.747263405147 78.9277143310765 72.6853621879758 NA
"10" NA 82.5551414625262 99.5611947002054 72.7861869470077 100.475458309751 81.2237199229104 83.0790035332621 80.3323580010606 91.7379799847243 113.501533951784 90.5178172298255 89.5312734481581 97.3134727518446 92.5393834671855 98.4241336228506 100.058777453208 95.3011735937634 100.584559009314 103.285491856184 99.0433759218414 93.8618778817579 104.565582716744 99.164868836697 72.8443954573538 88.916821684792 92.3056190430519 76.7190475952338 140.517751785424 NA NA
"11" NA 72.7464421654756 72.1035689178699 73.0862566650423 71.2965447485206 88.9424147835839 77.5745298912827 144.79695014081 98.5775215370943 102.912865950674 99.94521856637 99.3595217973468 112.948273342075 92.1312610131357 93.3975847036699 103.938913719965 98.6168714656613 104.363367140969 123.318887548184 92.1989077025546 95.8442312303555 102.13495934104 80.7179699605644 132.561722222779 124.353923937713 72.7762315765351 NA NA 79.1128846625867 NA
"12" 72.1875732695665 72.5473981230715 NA NA 154.58133386386 60.4960398450947 91.1206919446994 86.4108276163621 110.544627881875 97.4854313235111 120.278026305637 113.851410060892 96.9553931456921 96.4413838167262 95.811393025814 95.1867279015121 96.3256777024479 107.841307825262 99.3822312594667 94.3889523249871 97.0537584342464 114.231695605852 78.4157755866211 124.226102395747 81.0719084860881 80.868919557395 NA NA NA 72.7863406340273
"13" NA 72.7895108250488 NA 92.5137947181072 79.7116796835854 79.9932996272468 117.959286235183 98.6730658734276 126.105787937571 91.7620737780961 98.5817258438253 99.6267405333564 102.002168357023 103.556891144223 90.4391779307992 93.3854732141242 99.3420705527045 103.76579690388 105.172687423942 147.423547491826 97.9148635347748 72.7897027648123 98.4852517688511 72.7691677878637 72.2445771066141 74.1802236384045 72.7713956859652 NA NA NA
"14" 65.7682030754702 NA 116.806399405877 115.545887035673 NA 115.978124110241 103.796873282382 115.153290408567 90.2214549548628 108.832057149797 86.3687442846464 103.644496781805 106.223709772044 87.5392574953197 96.5347602210266 90.5720052014349 98.2780145282739 114.092923346236 110.057962278908 105.415648004628 97.351995792089 110.644758991945 95.8901262310338 72.7603899086497 72.7884272995817 86.5331146046346 86.8134292603863 110.840688798766 75.5462955345678 97.8923143791273
"15" 72.7829157988897 72.5930946305766 73.1438595813844 148.351052474649 NA 72.760836222387 109.201576901505 108.535075531248 125.650784545127 85.3781653572568 92.5599094009154 102.896326631018 97.1642032037693 106.669813010023 96.1379421860889 94.7167889694203 107.578965926448 93.3251945045705 95.8405369844308 109.805578697165 116.155739814338 98.2923518054059 94.2515647492378 79.0289605227901 118.530097177419 72.5977155223682 92.1029646215164 76.9991975394043 72.6552283122617 NA
"16" NA NA NA 211.921207283385 72.7904256281132 153.738458903424 125.589650947945 78.7521334706239 96.1510242559726 95.0885066425603 111.574190157765 119.262854239444 97.6345147369566 95.1073500542142 93.4407570415256 91.7377199464694 93.5510319113997 89.9879580723887 106.771757112189 116.406151652567 107.319715947059 117.929464980769 96.0328226741255 123.755790904464 111.633789760039 72.6430199467813 NA 72.7859538019212 NA NA
"17" NA 73.7979940475766 82.8306809991497 NA NA 79.6648760048353 82.6707758419046 123.384972736371 100.30333288794 124.162605218222 117.669439368402 94.3840135516786 95.409776715457 101.328701083802 94.6842381121447 101.016401828424 94.9384436274736 99.1122109040847 107.500057210346 92.8075901526254 127.396243209802 108.834253697596 73.3463586782226 121.274622538527 109.473291895566 88.5544144355108 90.2424631029144 88.1537226954118 72.7580560646491 72.7891398420835
"18" 72.7630519143609 NA NA 102.259936325207 NA 81.6900763591105 NA 88.6079742580289 80.7176346083161 101.272174947639 111.063726834599 108.462629083821 102.070349409507 88.5334485338732 93.2078909190938 94.8707379776861 93.4164884105559 97.5117115092386 108.967322362706 100.265283647414 102.433778761437 126.323564229997 93.3807089185414 73.4218844543708 84.002550357993 93.126209564891 NA 72.786455826254 NA 77.0909115354769
"19" 72.7892360574463 NA 67.7014067188609 NA 72.7905258465196 134.107957775383 73.0022122747647 104.881550268176 113.380281751741 106.144215454925 127.158534565587 106.747825344751 96.6910535157855 99.8758650029293 100.331492127075 99.3852925621036 96.6356075442996 85.8331106425203 100.688181630195 86.2367763289159 94.4353125394686 107.848457145997 90.9158965210977 96.019863444211 76.6139000011835 NA 79.4310767382693 75.994666246086 72.7206711968633 NA
"20" NA NA 74.5674451565101 84.8685381473983 NA 93.4403993515861 72.9012064172433 73.7946940312042 98.7525786915094 89.6361541514755 112.191140117919 91.758107606616 104.148109525191 101.257909874931 99.7417589264938 103.315905398059 96.4807622224225 101.035880571159 105.467534631568 92.7818408230925 79.8966982226176 74.8655203029394 93.4407705810006 117.669059033816 72.7660759910192 72.0948117484975 117.571439425109 110.062242425886 NA NA
"21" NA 72.78956447276 72.7614090013121 72.3373367873707 NA 72.770850690604 105.250164908022 121.372885855353 76.6252182323456 96.5241926331179 100.754847502817 99.4124165563544 111.083223001262 100.352748436236 110.247940512959 94.4051392070507 104.390765739819 100.330917788844 85.7612152084294 95.0852923548758 81.0880987336534 87.3710874625964 85.3228603831626 89.8656683787759 94.4636611888845 72.7893824152354 74.6848555279168 72.5988321500384 80.1458252310957 NA
"22" NA 72.6972612457849 71.8231127854432 72.5843413195633 73.5954309993713 86.6945199270329 86.4416605832202 89.3225497829711 78.0241252024201 104.26916064717 102.792934694364 104.797984558304 115.152235916402 94.4846451731442 98.4270814658867 90.6693109624181 100.590936652447 83.9349544896593 77.9221537075758 98.4094022761956 82.4059804675126 86.536491871142 97.1505576658425 109.800148209189 104.032651997483 96.9278576261775 130.865082164704 71.5417236812291 72.7885735409776 NA
"23" NA NA NA 73.7176119041474 NA 102.736852641435 72.7365278102594 74.5212995551772 90.9237243457239 130.39323669277 101.274513497666 82.766434193168 92.3504467632872 96.2680736688286 85.6007900503623 94.9871844717594 94.7708138870397 105.789153739912 92.3149379961128 91.687504843946 101.522217378115 86.6009242323124 115.086599309551 120.687229794846 72.7581624218609 82.7423794786696 72.6994782432319 72.7903069551932 NA NA
"24" NA NA NA NA 184.953132047659 133.652326988508 116.634493515517 115.644957450605 95.3749234791999 106.884726770224 121.128837728757 88.3900003559184 91.7592390144595 94.3143201542279 93.1755296906618 89.8169754784346 91.9045738716141 120.06352078634 91.7909516130456 84.0625162265427 86.9818513086876 100.057871607446 104.530019586404 89.6412823471847 73.0338233839962 123.614008258117 72.7687640890961 NA NA NA
"25" NA NA NA 72.8015985941393 123.460372303164 121.539068501481 121.203644730051 97.0871016016426 75.844009408019 88.2790938110218 93.9740904191689 99.4370336155396 97.6343262762288 82.1032786211234 92.2758315985549 100.315207635906 101.078892210657 95.1011945430679 103.945039744207 99.2876275920166 82.835008523737 79.7466300142216 82.0326288832303 88.0738153210181 76.9171067830342 95.4805528346407 72.4996354073471 NA NA NA
"26" NA NA NA NA 98.946378538662 72.7845124157967 98.3151962084088 79.7711750371241 143.017799275938 92.9072366628858 106.896947777201 76.69415746607 88.7671143792552 87.4121424880682 92.0082317188866 100.781839330002 87.5556299075547 106.638363625645 81.3232319452912 80.6590771699763 89.3118725571049 81.5076633794918 77.4074811478473 76.7317955998668 73.7172720270407 87.3831301919145 NA NA NA NA
"27" NA NA NA NA NA 107.881870316229 92.2376204351804 73.1403732655576 83.8276683898915 111.054236944055 95.1294173050935 83.8941810729792 85.4592994493874 100.360231700224 91.542610551468 94.0683880913533 92.0388477918636 111.128886269009 103.572189654223 91.4764993785694 98.5152987208974 NA 76.8277063660424 110.135976552522 78.1637346637676 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 87.1533014491981 73.6672304776041 103.706702468451 84.8492403067455 108.259069863396 94.8574996804286 84.5533313200052 94.3904943539895 103.305203214596 97.9000805361983 120.522157207578 95.1926950694433 84.3052260192916 101.688573138609 125.738286403143 114.32808394775 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 100.820137009679 90.2038396974458 84.2056478824332 92.6307532625527 94.9242730374467 89.312470855971 92.6022297721668 99.6879153473631 90.7989333091662 104.471332479581 105.374061554074 89.9400805956182 99.2881217344308 119.060484827683 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 94.4924701311566 105.082529436424 95.4134311209441 83.9233301935337 95.6707153951258 86.2974019353303 91.1493928170514 99.4285009859218 NA NA NA NA NA NA NA NA NA NA NA
