"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.147645542449 135.340940187431 108.487608438631 124.569166025519 113.459298918473 105.87241589238 157.092962960893 116.341822985213 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 162.686163053761 117.011196605254 140.150326194864 112.74565830139 137.249837090168 145.210926204041 128.837785701982 119.155451523242 150.420875021662 121.803590623794 118.016579121982 156.127115353799 121.441195323209 107.575537039077 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.280028732382 97.6887451419946 117.865612784989 119.033335169033 107.393509589093 132.100910725186 133.961359037624 126.73165456468 119.10588875634 133.981379398165 148.865425823348 148.14673801383 111.104907755401 113.838123594692 132.784098590104 113.700651263028 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.378275976291 173.866639950185 99.6164582874922 110.393339142663 102.518695628969 137.260730080959 161.93144941512 125.684705840834 150.796839171145 129.144476242332 127.032066810812 120.589912127245 134.17920280813 114.779004208813 154.283383173803 125.275366315777 93.2792069210173 124.802720344287 135.153652857738 156.246568284434 NA NA NA NA NA
"5" NA NA NA NA 143.798599101605 184.287589636491 98.6691850950811 122.973472529131 147.839797439487 129.431100626078 121.545187159104 137.293887644714 137.306336244874 138.890804938284 120.50685175111 134.290612416387 136.894889152319 121.62195367233 129.668866685949 136.245780787151 141.411938010657 146.551574194089 125.797140300782 110.998038638441 98.9921724243932 88.985955326564 NA NA NA NA
"6" NA NA NA 198.91664155291 146.972525467763 144.876791760615 130.075092289396 133.693946618033 140.976563401154 112.206517701478 106.935627680516 110.56527838511 144.644467428666 137.637714751115 125.527639439999 121.606234193046 134.770930535576 121.630229946413 142.412572589103 141.960200990306 129.851903728282 130.23923949308 129.907944376713 122.106686475698 117.673731735058 110.522359843618 NA NA NA NA
"7" NA NA NA 72.7943666593596 109.313974670158 163.210419998967 141.346549265235 123.898083172849 118.149315008479 125.237811874735 121.42483092651 123.836519015191 118.952141818094 116.831206828867 134.076187230661 132.825888470026 124.691100734588 114.609767235104 120.474866013498 168.051178986766 156.164669164908 137.153197019253 150.347139980484 133.96330089129 119.037756570788 72.7943666572201 72.7943577667564 NA NA NA
"8" NA NA 91.3686732320293 128.833824004071 117.46907088716 150.670825861694 97.1601840250388 156.476654216252 141.035890634825 130.662716852802 121.452299340178 128.397569389332 134.098320932854 129.454185310694 132.870682252575 125.156580202158 112.555961335235 142.245434322769 123.355192026481 125.0741808684 132.632743401784 120.96424115583 135.514290610801 138.935071574008 156.278742017949 85.4698169161956 97.523780945006 72.792765148612 NA NA
"9" NA 88.1669405958699 123.053291076182 159.005042951452 87.2152956676213 106.584359227798 139.810225038406 130.89324096422 118.157038545326 132.105700429206 127.087363615819 117.193602330675 137.763145318933 130.084367798666 124.329424076044 131.27922921394 122.765103507626 135.32005267769 144.53706991338 123.775936793526 134.071555984795 106.230549674436 114.117763016949 124.049930944717 147.502235994589 97.607639215234 140.536136576718 110.296492651131 72.7943342260897 NA
"10" NA NA 74.8798978987291 95.7340966829779 115.806983289167 156.067709202766 105.396717251888 113.446444002781 162.633787109071 147.4929473433 144.590487984448 130.582810545565 142.858742395106 122.249740067873 120.319731678177 128.47910747322 129.627088283676 134.651821160213 147.788025937556 150.052392723469 141.226438646456 125.556720383758 125.334644220752 125.116608709608 103.385042762256 129.340185682528 97.2314527710336 112.081688417639 130.405541198205 NA
"11" NA 73.4481274791412 127.698937478523 129.750271835685 109.635483441361 175.062736868832 108.527184585885 123.16092905852 163.932635948913 131.435231922238 130.860397134128 148.303410162525 120.924951878129 126.318013200313 129.82509259588 135.890487457269 130.339680110629 135.771967178954 132.285187525311 124.693812002932 155.209857309937 126.490804234974 125.514522472484 112.59159191232 167.952311831483 183.843285789251 219.861163745019 150.311598819366 106.307246828676 NA
"12" 72.7852268602109 113.45748409799 136.374765863319 170.329197886453 111.773356961097 109.270658743682 139.188519457958 154.421578428827 110.782377672873 167.323455075019 160.444290788782 111.541972103785 147.52949093429 124.582995719773 124.157899913225 116.779642067663 127.671510280637 130.764319825529 149.724248874467 156.002400077641 145.548060275684 135.533688155353 107.582553009772 142.87664087642 139.949842958334 117.549518364804 109.117471537048 109.016359295404 112.243620532174 168.746409075748
"13" 72.6965350802214 75.9187961510585 102.463957166071 111.694188867914 153.126967569759 118.668776815566 117.454993719079 134.284502902309 151.652895810951 159.206851106488 132.537207077806 131.815690280294 132.882118724727 130.882800403663 114.042678646608 132.336822671227 136.220772861955 137.189452516545 143.734778131523 160.981752668527 121.239718964545 146.470151584628 103.954430097015 162.15326084214 95.8092375351892 91.4161411763036 104.043012004007 109.69890281275 91.9674343761671 72.7942871479319
"14" 114.855017066113 85.8131919538531 120.898848161736 166.742444520632 128.285376099669 178.787999182204 135.226564733101 124.921841753297 146.688118020689 152.066911210692 137.09806256523 137.446540938829 137.380282924929 138.353876221109 120.139684669982 122.515702845392 122.561774725321 135.180852332229 134.69238574879 139.818616498773 150.730624470312 138.141697457801 159.808624551956 100.971152209339 138.0808018752 121.241146207992 129.385056556329 89.6830200960311 78.5896607713451 88.1488850640563
"15" NA 125.99998710319 183.316448016567 137.373226027339 107.892652909527 99.5554734001481 115.086343077343 167.016047048369 125.393082122381 154.622257610937 137.051416288607 155.566102112242 150.02045084003 131.415596819439 122.151604785668 130.302709858215 127.490673405316 144.597853877096 152.967336885014 162.874951652439 153.526358022624 138.360949199173 125.750242800628 140.237473154385 138.475220136179 97.8992248886734 208.138297873087 212.255828845688 137.72662126059 111.43023857517
"16" 72.7943614392531 101.597008856291 NA 108.681069435043 103.315686034194 155.671015505054 141.482119104615 133.279264150623 115.314386808152 159.875017233783 138.264644744308 146.036195830818 143.835568205782 125.861975285383 129.640095487306 116.243638150284 138.863694089786 151.841333979884 155.265674878327 158.158733238413 134.375329595703 166.931926933797 138.370331351322 140.030936098524 121.65613793116 130.292735915346 81.8115560036359 101.585942868684 134.774123884749 167.654895258368
"17" 136.10321986193 142.360535696655 74.2360460198912 81.8151111752867 140.135647740471 116.313569277985 120.95946054232 151.652473169521 132.043773696846 135.650339227482 148.23176003318 162.517931417112 134.000485835317 129.822724916758 120.938971541736 114.264576989169 126.726542146323 130.983388744469 125.892469393605 132.54205192723 146.967171568827 139.506786190044 128.726639571146 90.9928578401183 149.546639686652 186.2971439988 104.323006185846 96.0547142805212 118.10571737046 72.7943666590672
"18" 107.313740375191 130.627634068834 108.214545195554 78.0180930772778 109.398568423574 105.358204530532 130.658991016451 91.6044808879402 142.066241968094 141.298885071464 143.896788225108 149.814229740046 142.284126894735 129.975173359633 131.466360614877 134.910863982967 133.238001643207 157.666408495417 139.768429660416 120.289709995329 148.024284125222 126.305453159223 143.149352198853 204.12116758542 142.999948099731 138.358495635797 166.556594649909 116.130773571687 169.038010053578 213.546004875458
"19" 173.725468079184 170.086273181992 78.3352617054212 145.085397665131 103.811944174484 114.563470431446 186.017123564903 146.716917126576 154.361087112217 125.585292490973 125.364534216316 131.310566426772 134.224495075033 138.488345628676 135.243167925198 122.493476234822 137.794145249064 163.543783654904 143.91880930883 147.439280076987 133.58348763241 137.11592652387 124.130401099583 141.866239241933 159.243998420334 137.736831767838 150.596730647619 117.337787291842 72.794366466923 72.7943652928342
"20" NA 129.765111651066 82.5020854029717 106.938136731126 149.396603556292 112.604934862564 119.61141207637 140.53316301375 116.495526353765 133.941652467248 124.981654001352 116.248158982515 138.835078980289 134.898059652895 133.666595554633 120.244514190906 117.910434182703 131.285648236031 156.990808911297 137.70346728568 153.436406473847 153.9124377536 155.308334346723 88.0976227840143 98.3899468257054 142.077645776887 103.732398213468 99.5116124645165 117.270090026385 NA
"21" NA 137.524959373851 86.4572344148994 140.610751266679 111.993799487558 133.55306957553 100.502599983233 154.982183996113 140.785401102752 109.306260477458 130.659533850355 125.836954897871 117.178690235449 119.241858876046 123.449527184872 137.520543085541 140.23778703622 146.201576512459 133.805687448936 147.560021644506 125.529073611184 138.068494806359 115.944495301194 134.367118390842 141.925224797501 113.435074735026 161.92246026425 129.024487414946 75.9685790462927 NA
"22" NA 150.557964840709 106.914571781398 104.117245792596 151.012629435534 131.996529428207 145.099215965136 195.640316491386 152.024470170838 167.747706712922 117.514549755041 114.731680709145 118.895512002498 133.559721286447 138.51751820457 148.145243645128 141.085675365543 139.641178916278 136.753445933591 134.301313600859 147.294422921775 158.285875198759 133.303738642078 118.614187042865 147.566876319596 132.063125518524 143.094114030508 184.532078244061 NA NA
"23" NA NA 148.138057592307 101.404118679562 180.794505348939 115.330632243815 123.650684416948 125.686466762975 148.734821845833 134.44972981283 149.921143825068 138.921487080987 135.881937449809 136.058866940172 120.572058316282 119.074535006739 120.455585829126 119.001349104352 148.466950486401 125.431903560673 156.888581090648 93.3475999270857 125.258440402299 112.228482142131 95.2001569492586 76.8691451377928 110.534571260672 124.30293452987 NA NA
"24" NA NA NA 105.118094966029 120.246478035837 97.5244738754681 120.661204797218 114.869660789159 128.914855138227 145.250783293642 141.284114863692 110.207805416273 118.812500717913 134.032951044285 146.285715443113 140.481565952401 118.64039073198 148.03823193771 136.3408335999 126.395763810172 139.020081458657 146.410173879825 104.862685925917 122.943324007897 131.681452292883 127.140495706736 99.7923813511818 NA NA NA
"25" NA NA NA 140.984556861809 90.4838292215586 100.335872797218 116.67592801105 106.036379514041 176.200902035658 118.724808935971 148.781780255871 126.552220688349 134.142854099121 122.251605775961 119.212621157647 125.546969247376 119.949219646909 120.334734349872 122.302058924593 154.794217928978 157.585587549164 173.412379649374 101.901128122372 138.072671865399 115.348099321321 113.214899333236 106.043284741351 NA NA NA
"26" NA NA NA NA 100.45304909973 78.8102507455953 108.008457387038 93.9701956592372 119.182014134184 133.708761966566 134.338788781078 112.925327756903 144.69097506188 126.808681928393 145.60357301647 139.374614402685 115.301422830318 122.594499374566 113.008821083057 136.662752709863 120.673939644347 119.719512766071 128.219621140897 110.766143527015 112.683645008896 136.328174952195 NA NA NA NA
"27" NA NA NA NA NA 131.901428898581 129.256444106291 173.829694772949 142.575682486745 135.829201480123 151.350045416501 109.340166448991 128.136569404433 141.940109805154 135.11906185328 137.375069736957 154.349222711757 136.043935820587 139.182298189003 128.608857692731 125.212297923717 111.43265738564 111.328201503118 123.96599288385 144.000668879653 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 116.871864949133 129.592219529832 102.193591763144 130.573297030383 155.329922743866 130.39549341476 99.8681406980873 134.954000212667 119.117696931926 140.327881246827 126.281701476461 128.10728658769 119.308330809288 124.77875907858 145.77312413589 126.686577094785 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 102.478855896584 115.735578105197 126.125106978615 102.420989013307 119.307297453748 135.487662923817 125.500989035085 141.20787031274 120.909195365375 118.813659756239 150.228738242456 119.704959120591 151.104482853346 87.1318640780295 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 123.713950646464 111.696621832454 132.381516732041 118.898400281766 113.665645468504 133.042846525627 117.253038559391 126.419965034957 NA NA NA NA NA NA NA NA NA NA NA
