"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.6696193748502 75.3435635592624 85.2324499142335 83.361276890656 92.1906200470382 76.9972911601798 80.9614663539364 97.5904477851031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.0504332151958 73.7017100342037 74.6853577629248 98.3850308005788 84.0416601370257 83.8594365545498 84.9641912889218 87.3876830496683 78.1334315292598 101.732121813556 90.3103080587201 85.7164634576505 82.067519823652 90.0772619993785 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.6422912620249 90.5547801952306 89.706682594118 96.1367790163781 111.101674377838 84.4785161371132 80.6261003710804 96.2793940351521 89.6288922039058 77.7571553380933 80.0187725687547 75.4621422764224 76.0653581830522 84.1970988746212 108.80171181171 72.6278065529611 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7008401659082 73.1656510900747 102.00259989988 110.441295233592 75.926646591751 85.5036960360029 98.4055123461257 103.074168876718 104.11684071181 79.4324178250831 84.8962525609955 81.8542778354302 96.8455275485168 87.7336122486059 78.9481711859987 97.0178163627504 85.2392466796003 101.980589876918 89.7877212443661 88.4837128298143 NA NA NA NA NA
"5" NA NA NA NA 127.364150238649 NA 87.4740748706409 75.5184373180999 98.4254995242701 90.3126643500569 95.6469743539663 82.5348841042914 97.7026536674506 82.4003388038079 93.1770573999586 95.4528841870774 72.8057204846605 102.169529886324 82.2230731177376 81.5855450238873 103.012488940689 88.8433892178054 72.3015253500794 82.1932209191587 NA 74.4393129736136 NA NA NA NA
"6" NA NA NA 74.8983975969898 83.7162645450463 73.8092219640133 72.6567841883624 122.168632154554 81.5792182639577 89.8641151276706 83.6045042075389 85.3551842673336 99.5232050652677 89.0173547331522 88.3858948825524 84.4315310559271 82.3757833066013 98.5920482785862 86.2039249098328 75.8896792660847 80.3029743580471 81.4024639561837 72.7248717868101 95.8791467414779 72.9950244517212 72.1194738697925 74.5173413117015 NA NA NA
"7" NA NA NA 72.6018262701592 NA 103.62130440797 86.2320404864406 77.4795625272129 77.5829859517568 82.1885882592063 88.9699263128057 97.0198925283396 83.2284536165085 94.0943540945062 82.8336609432038 76.9131135894877 86.983400480045 89.0246924059887 92.2420745732288 100.629540662737 73.0006707468735 82.7200858255745 87.4943310920871 72.8220957475169 71.8703490354331 92.2797874868321 72.2384803542068 NA NA NA
"8" NA NA 72.7480210032712 86.2358178208148 90.3939650113059 74.7291424772538 96.1042061932992 79.3440497078971 90.7356677852946 79.0471360000159 96.6850687264568 84.7565350769812 90.8022720821608 92.1828118206798 99.119033346316 89.8971268601389 85.8836289327498 85.162875669544 104.869056111433 84.2461017681049 80.0666184144374 99.2513952516057 NA 72.771804352593 73.166493310428 NA 70.8379950372714 72.1588232458294 NA NA
"9" NA 72.5544367586553 72.7720120743372 72.7456528175493 91.7978318088381 71.7428846871727 81.40539315527 77.9819039130157 95.2149488319698 101.485243618399 88.772946997432 106.57447124908 98.3042747905182 88.1457132158784 84.4466754005371 89.1282473210387 83.2434960797701 92.3541148233929 95.6663757628514 93.2042967353428 90.9834042070724 72.7657422574028 84.9661628297506 81.877918210201 89.116679925326 84.8064884331273 97.6472208591291 NA 72.7636240900971 NA
"10" NA 93.2741555119154 90.6042032720899 72.7638274415568 72.7033980021272 77.8311447785591 85.6859990818747 80.7816423375717 84.1618012115237 101.952145832164 105.586685919006 84.7981606076681 88.2878679391877 92.311019983591 86.4108421195609 84.0676819210391 82.1437601647233 93.5725278969323 88.8564768556982 86.1872891226117 103.635563708275 79.440505041428 NA 101.671372250122 72.7722843360701 120.637094243797 NA 88.7785478942311 77.597619967238 NA
"11" NA 111.217014978247 95.1464012421354 NA 85.3704240369424 73.3601246061411 92.0486550229607 72.7254084795004 101.732672173895 94.2788280811259 90.410986628099 93.3115880173844 89.1784607399323 92.5029098561205 92.4558827983448 90.6931446885256 85.9398955559801 95.5750692873642 87.3567057159437 95.86669678812 88.5297867986471 72.44336749029 79.0971158820213 93.9857349577936 87.3391520437506 100.612910809243 NA NA NA NA
"12" 97.5047230420632 72.6241075886554 78.2966544623516 82.7733783922763 143.64303115662 82.7124441083589 76.8312720169959 81.4980638144419 86.6344246652874 88.6965111203716 84.6157235829073 99.0002760830292 89.0056408401895 93.6873760953733 98.8469529898985 84.6186898892626 90.3993405188774 93.5184288298795 84.4559827996111 94.3479931309184 99.0109588146463 78.2134836758599 93.9218227276936 NA 88.1224414934665 98.4377943758382 73.2867824686625 NA 72.7304552065677 NA
"13" NA NA NA 80.8657487953216 80.8028742302766 NA 109.411784840601 91.3950813620695 95.492457745155 106.215637128544 89.9683610372442 90.8394393139536 94.0338177233764 90.5067569911169 87.4729212293833 85.1275823699327 91.5802546509085 93.2024431239521 89.488900364017 84.5174711975315 98.0558829466843 93.6832473313076 110.262620869227 90.1349672988265 89.2298095689128 75.367635340861 85.1908441168095 76.9608433920842 84.2311576180568 NA
"14" 72.3088743560391 72.7609042158785 70.753302439819 72.337706346983 74.5569397176529 72.7704864228218 85.6392345119653 96.4363967280822 103.474070284911 90.9558404343953 85.9007208321624 84.0855425177561 85.2034563407306 98.7316165264115 86.9333744511484 90.476015683226 82.9719338219818 98.4446673149662 98.2040888011902 92.3924399713509 88.5559447928276 76.7299469789201 77.718109154135 81.3368620520634 72.2919525442323 78.8515616965593 72.7607377533271 NA 72.7317035848837 77.1767265440201
"15" NA 83.7942264089791 72.7697129554956 77.3893382007908 NA 90.4098983377036 86.341133652945 90.667692736432 102.397028247269 84.9248312072709 88.3547125618364 88.8577695632435 79.0661193635452 92.9973521147019 79.0841717549569 88.6797300285201 90.7409746811577 88.7747192616809 88.0390570934373 86.0313385137309 80.9674455808042 87.0462934784224 72.6388939019852 141.898886603653 72.7619252691085 72.7426440382439 74.2357855685887 72.9103527341259 114.452915453521 83.4956808028076
"16" NA 75.230927799144 74.405197251758 71.351327447394 76.8156734346327 72.7701234991517 85.5856243525874 74.6617753081396 75.598473488159 86.6075669474104 100.457645021403 94.0709867797926 96.6863850990053 97.1979855886669 84.1932078726473 94.4513363382836 87.2169233963968 93.4285742598387 90.2734962304562 85.3753258816306 92.3464015942624 84.0514099734038 91.5365860527086 73.8934437916689 97.9723966960979 75.7293368872844 86.3139020850358 72.7636660217444 72.7720973784597 72.705478944613
"17" 71.1168303138175 72.686662143158 NA 72.833456437964 77.9635952136501 111.376629301004 103.001822844352 112.114634795509 99.1595846418268 92.945121263434 90.2058909631016 94.6926946263063 88.4747180816793 85.0269703415778 84.2963323395329 85.6025853179406 103.744714084276 86.7725555393381 101.157801165003 97.9786651877696 102.397692668985 97.1455361736169 78.1764407274488 72.1570594761482 131.844249635359 NA 114.293913899454 72.7501170132808 72.7713385901282 105.250113584046
"18" NA 67.9673062487375 98.5335097892467 79.4916223718711 72.7720962795457 112.758757037234 82.8115570107138 92.5203903793629 80.6602794085249 96.0199043971764 95.7910230934511 86.813167108907 84.9648974021968 85.3172757469791 94.7493708582264 87.8073850610318 82.5602147484593 100.881188022475 94.9008601549562 94.5021378044207 87.1094342399347 106.217264310923 83.1679419990952 81.5761287987496 95.2894433212538 72.3506068742802 NA 72.768362296869 72.4484328919661 86.6824489759499
"19" 72.039328342424 71.7982754236108 81.8453429074509 NA 99.8343622955905 77.1382821815686 72.7719210441894 72.2965850344815 93.7798856603514 87.6897343687237 91.5008358512835 86.7369346819139 106.549754312556 92.5710649071905 83.1777400628541 91.1042486845112 96.7398985874274 92.0409773093269 98.2970540620779 109.290122782181 85.9503838049481 76.3324870907488 112.011679947179 84.8143727534987 79.8278904938802 83.0328571573853 77.8782572475957 78.3478110950142 77.8938199650234 72.3048559675794
"20" NA 92.2082374891994 102.690107260437 97.7157633466553 85.163852726111 74.6905567370056 75.3131098345279 86.1142873951208 98.9488410064462 96.5760811760476 86.5315588352153 94.8760176143877 93.3432843316367 79.5125286358732 93.5980350286643 86.8465191242301 91.9532659648528 98.491268805159 94.3821916205754 91.3431684105846 77.3110229347659 98.5834640806056 86.9389971743712 72.6457742266839 89.4710425324402 108.753271867067 74.4911832351805 72.7589638671311 NA NA
