"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.0224154732468 87.8563153980262 81.6172857097311 92.8333369046281 79.4950503358822 103.528631531739 96.084702253002 101.861579735529 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.5041949941468 84.0583658297394 87.6795025960618 95.1391991645235 96.7432942862903 116.29512823517 85.4141112982772 123.308860969719 105.458308699325 100.669138718584 107.112772883668 87.8146640856682 80.8215728305906 112.482754012093 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9368540329589 79.4089250864521 96.7003784120058 78.3982680186825 87.2001613670725 94.9314852877963 93.4630897175005 89.4089791457281 77.5178425692925 92.9347976888896 94.1148261140446 110.696226476806 87.9612383924252 88.9140263903665 135.259354205367 112.639656720311 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.6227476424757 82.4900516881444 85.7216797966301 88.3122908377562 92.9310838812767 107.512212867031 98.5039327004238 86.5879778782249 103.803595535182 87.6430378820009 104.775134051074 106.407497566334 86.4659412581162 90.1376475140205 106.008269283415 140.274057161063 90.9349623192955 74.0923735959528 135.582568343008 91.9339127437387 NA NA NA NA NA
"5" NA NA NA NA 116.140341645988 109.125496988797 72.7324011123631 91.0211204995019 73.6634546031728 115.099314152133 97.9870215418516 95.2389919081713 97.2931556749263 95.6834920159303 91.4553673750086 85.3450115005213 109.390769876611 106.360427632392 99.2162657948732 84.5668062265883 80.2530285231917 103.49648112917 79.7754271166166 78.8806880983653 121.825564775454 72.4702715251333 NA NA NA NA
"6" NA NA NA 82.4093951388167 89.5083546922791 93.8885911833355 79.0394655906826 102.566729958384 78.5196006483201 91.5465062022375 97.951570894529 105.06540749848 102.002102177531 105.518417221994 97.7415948376917 97.998025252969 97.4072684493288 96.7544148855452 98.2610688045531 93.9682460112855 112.648327717415 99.5790485452104 78.9164570244856 123.64799836597 95.2121662244835 87.0679276842327 NA NA NA NA
"7" NA NA NA 80.9853340609451 76.0730183144544 83.3726099798068 124.179517258576 98.020885976931 107.617243209793 90.9562448313877 109.839424964612 102.847807315197 100.559513212145 81.3134911753783 86.8701983691266 89.1567404231426 106.246517130414 109.003623739604 88.1347614213452 113.125214555322 98.9820946722729 76.5747357753011 101.6757375749 92.0386318900807 119.325699997911 72.8175902012802 81.5901764296978 NA NA NA
"8" NA NA 79.313407408414 NA 86.7620991112142 103.029991302223 88.2610600314724 75.9022778133674 72.7822408387265 96.7842029411451 97.2949034608395 105.857515407975 103.861368429706 91.9840534340201 95.1612667310759 96.3075649254653 106.049615944553 99.3050063425378 101.898732347164 118.18806302165 108.762521408873 100.882200546526 84.2645780242254 109.745969893923 110.469480672196 72.7882263657992 163.937270093183 NA NA NA
"9" NA NA 95.2890980214422 126.882265524782 NA 87.6356592753981 121.539411092739 100.839317800085 78.6711187353953 114.208565919362 121.403882892349 120.522514036149 104.282750401855 89.0538154261571 97.549028128276 86.3879452739231 98.1873440395878 88.5090690437144 99.7334071725752 89.4083307846187 115.143543695843 112.535189429544 126.627659317788 94.177657924097 124.428782266023 90.3105744120759 154.175317011684 72.6407062511171 82.9841557046579 NA
"10" NA 72.7727009513473 98.4528517775749 71.4425682701408 108.556344599031 NA 87.0777936899715 88.1781804487153 99.9407758807856 100.744869372449 88.0396918582075 86.0440754233959 94.1159360062842 104.878510597595 88.9142523458721 104.235136756193 95.3676573698525 114.723565938741 98.8070105291233 114.920121135216 118.271115588408 108.805287196854 125.460217475639 99.3937768600935 83.7298167471276 71.7397873243557 90.7803280562165 NA 72.7900946024087 NA
"11" NA NA 92.550571887486 99.4635376408216 118.053188373545 99.8648720772863 76.2988723864539 100.561548892701 111.232986705127 121.748872233065 93.0182120512115 98.0205612443812 95.6008580650451 96.8649779327541 98.8098733156017 100.561243406046 102.26496775995 102.249359492716 102.287587074756 106.275952422854 97.1957792550092 95.2754466682836 NA 84.9499143848741 114.966193883251 118.284627119244 73.1706838786825 86.7840929649916 72.7618867411411 NA
"12" 106.241392981853 74.8429199249244 86.9318060638458 77.7590236572475 71.8506906712845 102.95045192934 93.9364489483506 89.6904410514921 92.5479361333323 107.635526169905 100.446417349937 93.3431302584884 102.723262630466 107.712956372654 104.333646681059 104.427797738125 102.454480163077 101.458587222775 104.926669365806 113.701511298359 91.5138904240202 120.949747118405 94.4367867604262 83.2515517480716 120.801340364902 78.7838950088174 89.1042993519436 92.8281337355939 72.8389328850748 85.4847001903469
"13" 102.357839386981 73.4380756199839 72.7852809303268 72.7626164405223 77.7904662345769 79.2367381792829 72.7896802934156 106.726143064318 96.0597624371396 105.885772491362 103.725618026434 96.2749946876049 107.043293313775 107.712580577951 94.8105394922707 101.323160760884 101.266929925648 106.247542194385 106.00277569667 88.034946465867 107.969745867987 89.3517329384976 101.358872077294 95.1354004918508 90.6924220761206 74.0183565785056 83.8006568870544 72.7530287307767 72.6999098052075 72.7895617928136
"14" 80.1450043658933 NA 72.7759422207207 85.1080099182002 77.9781844334442 81.9754706666103 94.1296187676604 119.867365566473 88.1024947847468 118.030033377647 114.417930518665 116.32469807724 106.78538859007 98.7023955483648 97.5941836509991 98.5375090251358 98.6808808747607 120.196592677489 113.981848482843 109.867790571587 101.80338770325 104.581249384866 115.080664658986 108.873370054879 104.442661001235 77.4522479036076 NA 96.0625853580856 72.4406499390034 NA
"15" NA 72.7778458769706 75.7461724583132 82.2613512188574 73.721919641733 74.2995866476075 78.502761314958 74.757948050279 84.2851937734094 110.97263821329 89.3424951435343 118.92943743606 112.436855506638 102.266072938851 99.6993329174342 100.171973279384 100.941642416457 97.515207769547 96.1012799356 95.3292293478512 114.690184778429 122.147076182788 112.404542147592 95.9887140671755 91.2963539954998 76.7070354316987 96.9203133255251 90.9602529342338 NA 102.114316692904
"16" 98.3348806716494 117.30444743378 87.0795385504302 90.4103005925824 169.784786525426 140.237733422128 85.338777731311 95.5031417076954 107.348038605803 106.354341851971 106.433887976784 118.683595711372 100.240275434359 111.168710683057 92.6020220260143 94.4221231858592 106.747971212406 119.877752767133 107.201131926825 108.982792667119 119.926419243264 80.4046004320934 89.9508988014202 98.0885217082712 82.9873401988424 98.6123497139592 80.456263737012 101.712074701414 72.5889665404829 72.790832947674
"17" 72.5481180110046 75.5763016582857 72.2088363950063 72.7311325821439 NA 113.191779502477 111.155922344474 78.1420890359547 101.422827645359 107.817995405267 116.93508298525 100.532802815741 129.737175850478 103.607199683879 106.547656755906 84.8151640395975 106.222899592975 101.95815173917 119.492086122852 100.742610582465 81.4662275728104 126.585276086278 103.209940269882 111.944384321113 84.4478167522384 72.7500586698162 75.1120751568606 NA 72.5459269873859 75.5828291886461
"18" 72.7434462849122 NA NA 73.4006519220024 83.6194084012546 73.0024824757707 75.3281671785204 108.092160502188 112.678919782287 75.851232431675 110.717669658693 98.8960936651465 91.1628613950346 106.2675305463 98.7115170324294 86.2231623067895 111.23479272914 109.721042663373 129.588705063081 94.0235104875113 119.402499082904 102.191668322511 101.459137190555 91.3682715503806 108.810690929751 72.756329590663 72.7911195074483 NA 72.7910674664683 79.1118361232322
"19" 72.7905506213274 NA 72.7894355947023 72.7871653047314 110.154928169998 114.503293006178 87.6189895524372 97.0628495123461 121.72850012214 122.112422041099 116.229003632045 93.449223486183 113.458917325051 95.4878651692947 100.40570383176 90.1865451317627 111.356585115794 111.97021813801 92.4023458146914 133.36480703468 84.4479442713736 101.645391927826 87.2620074461306 116.709512034699 88.7503609489047 93.4216663220419 82.7581041418166 73.3695551752025 72.77362193508 72.7869130404442
"20" NA 104.096891839876 NA NA 84.6633760283743 94.9422678206901 107.369539381369 102.960302279501 96.107268793078 94.889846807279 112.582229464657 108.575450854979 94.5041441696059 94.9680619421748 104.367948372444 96.8882278319069 108.18986298668 100.868365438783 101.832293342569 115.074258019099 111.246734368727 120.031713763036 112.275373228755 87.6875883885417 75.1729181110627 NA NA 119.899275273806 88.7494190735537 NA
"21" NA 72.774977890058 122.438837962927 NA 125.447297201201 75.1087293691786 105.473001163225 113.017438138905 89.5903286579955 102.464166202475 99.1742595166714 103.27189506733 113.753322374969 94.5977740411903 93.0176442260311 97.6212149576741 102.505102759013 99.6459269954324 92.989502984801 104.530887436186 105.59563900893 92.8175152794434 72.7366235304485 101.65062637839 78.6243923871919 92.4855699759396 72.4741558255502 79.1514492291935 83.1833012685595 NA
