"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.9680170255726 93.4946283211907 90.7801660230081 90.3950543752197 111.184992660637 83.6712739711565 87.7758715523414 119.216960549986 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.1800216070278 98.0393186525391 91.225626909264 91.6070027123216 95.3038121730348 86.0841557972566 91.4903923899363 90.265331503362 88.2625832196801 110.262588550266 131.43388227853 89.0569815808872 101.945313437937 102.091963875021 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.8364559581075 88.3682038917639 89.3500369149476 98.7092213112658 103.827120572521 91.4284363222415 94.8120121203432 97.5993697870537 105.266689466798 93.0856208506742 92.7074818355912 90.8746710937615 98.253602266006 97.8660120961001 128.059817206514 72.7941139267668 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7933911035698 123.181618282761 139.429182796758 87.7311365033191 85.8419529448507 115.733456075835 118.262212353415 96.3785324958052 101.499590101251 95.1211643277307 112.40783928097 102.768646866543 94.0270859830266 128.369193001053 97.6345619799113 92.9022886488442 87.949089240538 91.6781862231608 107.827782097924 115.204060363672 NA NA NA NA NA
"5" NA NA NA NA 84.8570498811136 131.728508109936 104.535937880793 106.047708328141 93.6084951687701 101.262439120352 86.7075011815513 92.1689340381411 101.942250704586 100.976086801939 120.861531185852 99.2691838931237 102.240522143433 94.5498736401479 98.9548726221046 105.711567560703 106.573747986334 94.8412203705962 80.851577830262 75.3759160119486 72.7943223303726 72.7280784475171 NA NA NA NA
"6" NA NA NA 75.3601294242546 101.466778573427 72.7783935558981 82.717098614814 95.225858590437 123.055372046108 88.8484244326945 93.7391038482518 105.080370796762 101.469363981568 127.419546401044 101.375765256452 111.924407378392 103.905958610936 101.565707707767 103.750719516215 88.348634370018 111.07087379591 100.655230723035 121.16529491895 87.1600116015524 91.5106038623328 94.0417279042554 98.5293107027325 NA NA NA
"7" NA NA NA 142.883061559826 123.717002153781 97.4660860377954 73.2355116021596 98.8870921730264 104.498348083772 113.465212688671 102.458006956592 112.127863132004 112.79762633849 95.3111770592206 107.040269431924 103.311480426103 113.733434990014 97.8869687539863 118.073759080121 117.440505317459 91.6271747813926 90.4252863914548 110.19554444692 92.5879461343065 116.793386893564 96.2170997184621 89.3850382148031 NA NA NA
"8" NA NA 85.4558221359094 NA 127.127000597396 181.41506095319 91.2130676466529 106.110235636473 102.522085186332 92.7274997027275 106.36970394093 111.160745185154 111.688241459012 122.58763322692 111.701134232788 107.052870777502 104.97738415039 96.6652286803568 110.261026836462 91.5007240633195 139.953463144462 91.1957012324591 124.40516304051 116.059287902895 114.167964043255 73.4034044007912 98.3634233708604 89.3104441094391 NA NA
"9" NA 101.553781884239 84.1341080757469 88.590357893501 94.0000636771153 72.7942280339581 NA 103.86998385434 109.856121754706 96.4791347612163 101.527278644745 115.794666780729 97.5070148608772 108.347245262327 108.824053346911 114.091126432386 111.486531532029 104.191885868101 94.7847743180602 103.012357360649 103.35895915278 96.1532862045272 113.657632040449 83.2458856711436 84.9202205699507 NA 76.7012972880622 92.5515688949648 162.711266443111 NA
"10" NA 105.892393746971 NA 74.2981269235184 72.793898762185 99.4022781620351 89.1633050562941 104.684899337003 96.4371690549132 104.908061555678 109.307436866809 115.511094427037 116.860848330415 104.350950264976 110.157312261955 109.449304506738 108.032635228945 111.220428607386 95.6904648419028 96.0633446806854 105.136771304292 125.424590319693 95.7774614926205 90.9070713430619 111.615515729839 102.733003916709 155.838840612577 96.0993263611838 73.8975930207383 NA
"11" NA 132.742875317226 72.8171277832369 106.674448578939 NA 97.8397847214592 107.624525333492 116.155904255475 111.860417712448 114.263262022008 109.903492121679 89.942636696337 116.455087037774 112.033649025301 108.876091507207 113.839897435824 107.458396938039 105.420397816653 106.691191654778 105.085494548917 98.3555528785003 133.646336754433 98.8282125982015 108.106809399413 95.7171838393392 110.943155697351 120.585111068636 72.7943268305497 76.4169403523429 NA
"12" 128.397344961445 72.7942285205741 85.3577560457484 72.7913574747348 130.989987279508 129.416731120548 109.141022879324 107.632285696824 109.433344894356 121.554391772078 115.090068418174 106.342841838668 103.663920992468 108.883698863154 110.765677714689 106.837484097874 111.505432150701 115.627475161505 105.904775805673 112.137519951945 105.548707628568 110.671775578516 111.979216891772 110.541419591695 119.482101156805 72.7893193993889 89.9028325425515 87.2855611647342 NA NA
"13" 72.7902406981195 118.761978408972 104.034591430977 112.452595250345 142.652547592481 79.7941391295308 96.1355500379262 104.525317145988 114.842414056788 106.73232779721 98.8367330452676 110.495336735579 115.552177805439 115.614725978525 110.245807622297 105.005810051668 107.04418918993 105.524878289528 116.596976858749 112.594348231219 123.213384862828 101.750083543265 101.789286833505 116.461446319525 97.1213213173426 134.616823331922 83.0998703864025 73.3035185633902 75.0071196078123 104.294814521672
"14" 72.7943107350468 93.1444265314536 85.9282135892518 103.194150220783 91.738765457292 119.231841502234 81.286404866057 103.505893716086 92.3763450392436 85.9877099870769 99.9698222816267 112.650200698151 106.115532432239 102.777466811626 113.067066690028 109.495863435573 106.020542032545 106.063073412111 121.848440119483 103.804629885106 94.3878916208622 98.1177230493128 109.333068414772 84.2453814716186 112.230299085991 116.689275762436 105.275080967884 74.9436707302666 75.8749621550911 72.7943239156983
"15" 128.58650885177 174.724579838874 112.431411909279 162.875065068631 74.5610555314754 72.791858019848 113.49585354282 85.1125684510511 103.887267128156 108.447923430094 115.489528130505 94.8050980540751 103.120590927817 103.650889302593 115.165831370927 111.692972861474 115.688301399857 102.684043468421 105.879319947301 93.2260333316339 101.338518803157 99.7621897239606 90.419130402557 82.8814476381106 124.889247018216 100.583897134302 72.7933702929696 101.381043829217 80.0551543405887 NA
"16" 73.4250071393505 73.1591302642998 79.5264394715476 72.7938831714308 111.201460298772 79.5090445451484 104.019519729262 109.850773647145 99.9761702870298 112.446306349075 119.887551864892 106.722168372172 106.552654287398 114.240874462071 110.354351233316 108.564487636033 110.437008607996 107.966006479603 112.308691715431 113.281141163753 114.658104584007 109.979027135171 127.661134792398 117.025861125336 116.636362083105 110.840152234047 85.6061199585872 124.085231896162 72.7943135088234 72.7939791936803
"17" 72.7889988246425 NA 77.8090826170307 87.3697598624889 72.8862831326657 109.165979130041 85.2247823656899 89.391256766224 89.9598325250891 116.099209136402 103.651116508851 117.681896754131 115.00882935604 114.994357761964 111.428890278451 111.111728316792 118.042168013135 131.733764814351 104.634185999232 101.481251383235 116.520783123412 105.742695315073 120.218785526779 113.458573181349 91.5748717861265 102.827222436538 81.9093003301744 78.4047393574958 68.9676341829498 72.146350184234
"18" 90.6092358478992 80.3677590153739 80.3469576300179 98.9542892324382 85.6650415350682 94.388267116026 102.521825097749 93.3935964492225 102.719869690711 113.120668706744 112.122511302044 103.925849138234 122.267983117622 104.436249635057 108.752455320356 112.186250552726 108.529430605458 111.154133621586 113.076594371364 112.905020951407 97.8988158202036 85.4774168804368 84.6127056129367 85.5393124966837 132.759235591868 82.5779111960372 75.1094171172867 72.7942420818147 77.254478949864 92.8964176348146
"19" 77.2973118310014 NA 72.7694442561917 83.7845704895039 100.665162149636 76.7065435151451 98.7895763751391 135.607105455456 99.6276474550882 107.417282373459 118.009448177777 112.428130455334 109.527901373879 116.201564306753 107.548804489295 104.480290811667 114.722979345956 104.944639353895 109.504808673452 105.951487677283 105.310159111244 94.6083254257701 103.002000466719 98.8932703526525 72.7931117108264 101.997797211431 72.7943263025055 74.6392901919841 72.7912664646287 NA
"20" NA NA 122.845189998718 95.6993458142496 101.850439840037 84.2975703877279 94.2905976236152 102.71608476462 93.7513895055887 142.330889828431 112.226130924427 104.435583523556 109.499255353023 112.785403366062 115.319460589545 105.814270357314 102.722249537681 95.9557712521555 107.419382540086 102.018743902655 96.5971654422937 116.76232013101 90.2062463224309 98.8150324473089 94.287931006626 87.6308671133432 93.8077352729274 NA 73.1576093453104 NA
"21" NA 92.2894326481474 100.045654608636 81.0855610619499 86.1461428086459 101.500203862375 90.1671094902914 104.567113489927 95.666239522987 98.9459298162113 104.850763440273 109.900429849033 113.849586194397 100.586849026142 110.62808002781 110.291605031161 105.795556426677 101.434352807523 104.602145859012 101.023390662971 102.057986037855 108.533605181989 90.1994277081989 122.968743913739 121.863160915693 78.5957829928395 72.8216441754962 89.7335102534044 82.3994452251607 NA
