"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.152240201933 118.229820550963 103.87410199854 117.261170161595 115.843681720639 97.6476645473983 107.041014023145 107.022982837035 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.735731788563 148.118685248193 112.639840102827 107.856301279338 102.00872864933 99.2868505044505 113.060006972379 108.928351960887 112.537677810049 102.628188776912 105.69861386094 118.467627317476 122.757888617104 122.787225398853 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.7688593687015 136.843737943926 107.081289537521 119.492788981671 111.657111443907 112.811747290276 124.450223954015 116.425848335895 130.996105388188 118.41438893492 113.273679993742 129.761580262608 97.9468499395823 118.090806541388 115.950641943179 140.352686191497 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 142.991507986779 137.669332723411 115.087107400951 116.567073072819 114.4358310568 109.56188629581 135.848905222389 121.544229901056 121.046128551155 107.659860244132 109.977427680471 93.2336260454204 160.658396255814 122.402973466755 127.527705382614 124.309394033092 89.7211949978573 136.409437866865 99.1624779012175 145.24099278725 NA NA NA NA NA
"5" NA NA NA NA 89.8338064457917 123.750580049969 138.665416077819 127.732927024273 107.584244054265 128.601972232221 122.487536490996 122.669233653372 145.230978754609 98.4346789714762 115.044891615703 102.609745573659 109.855352950075 117.045074266719 106.431890407733 120.570441824646 122.349610525417 112.406504912755 108.992050666167 117.507792088078 130.127579946201 145.399745713959 NA NA NA NA
"6" NA NA NA 122.224911391016 131.985091912431 142.809754047232 120.913160966742 135.56774271818 127.210133903994 101.733816840694 135.034152063179 110.054020503419 99.6330605355566 110.923973535274 141.62795816243 101.625718796688 97.5198139782643 145.328221664146 137.577957481335 120.9107134851 128.35051872629 112.52495630329 117.666711597834 126.536574320188 94.116743603354 102.94591609281 110.668945570886 NA NA NA
"7" NA NA NA 134.113058589602 113.062211595518 110.4326954698 105.413910761733 130.295733896719 122.402794046638 162.635098190054 124.355836328927 115.618518539971 107.436834628846 121.77805950803 125.864562695997 111.366815674514 121.409663372456 119.87420750504 119.822749141975 111.111633217899 124.447623998665 109.335943342626 150.482119046493 141.482123180894 148.931231363853 99.8467098283272 103.8793502465 NA NA NA
"8" NA NA 142.773824481411 122.153004108841 177.742741760099 119.697254798779 109.233022400714 118.81792126107 119.825093844267 126.734029745105 108.922830892347 130.45146996464 116.71977682254 122.566375522382 115.102842263188 114.872121769094 120.247537580115 112.641892863786 128.424874388243 117.908999818021 134.612795538456 122.658084108118 119.303022740216 162.890672047308 136.495294506176 107.237053091672 110.907618734732 130.594187088929 NA NA
"9" NA 121.586858477774 145.282227287303 112.713875772548 121.672194277248 91.9121279689213 93.807636387844 89.3615860052156 144.23167151928 118.73531742064 128.000633774021 139.538635416783 114.456113530526 125.172111783289 115.277809692888 126.260378450234 123.252463318969 131.549760829234 127.714150332828 150.217829305217 115.554935542184 127.752833460097 145.583754111227 143.750040277784 181.821858179245 103.788386811189 144.002278638108 114.770077030051 83.1434628598973 NA
"10" NA 141.565231285192 125.430231430186 113.395672368724 120.549325150708 105.403949675702 127.354627307418 122.546735534529 138.257798560666 120.261744767538 96.7682088262545 118.924810718332 140.724548533463 119.110859274655 125.386788629323 119.797917647587 117.22083840553 132.772227776854 108.190081521036 134.888136627573 125.742040188717 125.477989711149 153.919215217659 112.623335352018 110.133782953251 107.262126516131 113.2388901364 101.755950242366 129.280340421218 NA
"11" NA 100.156553432214 147.337055845103 94.2812100615158 117.099605241734 119.086441588596 141.770422028587 126.925613961523 108.080882004265 120.934277618618 145.058074124578 115.633227568936 131.558231603009 132.838567486361 104.045746804343 117.041302305392 124.174315299433 133.15616530326 115.42373750625 129.424793355051 115.580091373287 95.8192144973567 115.503364791494 120.525941302146 122.472963767837 140.801970365565 136.635100993314 106.530352173179 166.111058482009 NA
"12" 101.412600703137 105.978387053564 128.628735141634 161.15791869709 108.953444503238 144.505508510378 118.863355158973 109.277594963104 118.78291970207 135.294747892297 120.652444530491 128.696474310827 129.509670946747 132.452413963615 126.65546134474 114.267875617423 122.016472410847 114.338788688468 118.270225928763 133.2775464705 107.848329434064 117.449139750517 118.554344154763 130.906027955824 93.2590392432942 88.7744827955846 100.510348009427 175.259097634073 97.9035856835796 98.260265034925
"13" 103.551029410521 113.7690415946 113.025684161492 157.502662585041 108.815043927907 102.892874188357 114.970132250242 115.635282073238 126.440183570445 133.81714488742 122.701087690685 115.054221960847 111.806190679257 117.181910084071 100.188508327947 123.20376514654 125.358994759165 134.276218654434 128.060412757529 146.343716527272 145.237635788552 129.841288032939 120.540809664991 101.809738941574 93.084955227571 160.820790847789 136.335548461016 87.8146969380254 106.320546636576 80.6125601543163
"14" 94.043889695892 97.4734439240782 109.847854185786 159.026572911799 110.051172098728 99.6803253197758 124.097113613194 101.419550417134 95.9317378959284 125.322195647737 124.897246555261 114.642838584475 111.15828457509 114.583561167464 115.514958421455 127.573320086177 124.225234547562 120.907334028101 127.6702558904 132.05538753738 124.239274186625 122.894268205355 108.711319461607 142.922398806187 118.187733945404 103.775193437769 128.171969560398 119.077451548133 81.8656874858175 97.0606637889763
"15" 97.0208895699239 115.141667692296 139.397028117958 143.058891503093 97.3637384531311 151.582258176388 120.904203245801 118.242053613433 106.241705533101 125.835006433903 118.325247344948 120.163266695978 127.572027955841 123.833001213998 119.653060782321 122.255870863471 128.194785856199 123.668461370313 122.067457866596 142.286721579259 124.950166383785 154.21360195617 148.877191178454 112.285609425252 116.535213037857 109.351174951084 117.465647387582 121.879153020764 93.6455908968386 137.26876458675
"16" 111.11461287857 96.6513458576393 119.376098143071 132.475105689504 107.304640887517 128.084336852042 136.234971489305 104.378113283849 98.0734344153147 113.391540260873 119.93409242009 128.214636165324 125.720943848683 130.004662360646 132.49181458286 116.536634791732 133.484412383387 107.507440209805 132.57771696969 130.947288447266 142.658092904738 123.933998962608 119.154093655721 87.9248522207381 115.531055414239 104.848886789726 152.307183691834 121.711362853052 146.057293133136 85.9241009896322
"17" 94.5460070932238 116.123507635236 109.368743079791 125.420858080418 120.57493048001 102.753127150918 147.092153120264 112.630311263708 121.84762150149 123.241408130296 114.205293929181 120.38486718616 116.828923773513 115.402273628149 118.239802378944 131.25296114182 125.52358927506 111.330309112141 147.575938605021 120.384604922045 132.109956755278 126.109802223006 129.195222411176 131.508179247138 136.791131334965 121.802161001066 122.860996937229 116.362119183079 142.015619067143 118.114315233807
"18" 103.041813638695 192.632955654598 115.618522393645 139.385461740221 109.000583978681 126.27939685593 126.614564130789 140.109096411426 128.727335009934 118.42332936767 106.025440851224 122.327849872985 112.843069728567 110.599665278584 138.099453801296 121.491186574005 135.046231298254 110.701814567992 110.512088865218 121.930630781195 123.713235895448 104.765592226863 125.789653756242 134.245541522906 119.125688950443 164.652948423655 90.3929946103567 148.757275176161 131.097024290925 120.8312390513
"19" 78.9236585388253 134.816136582405 112.062150165242 129.547305936445 101.103562442531 122.627236313201 149.468667291577 124.189280697537 117.492988894685 152.645828705947 134.153964230048 115.282263578621 136.386460456112 131.518561681804 135.152960241675 145.061460646017 132.429385186508 117.605446963045 118.863829814857 104.586031013826 129.057045641051 121.877032717189 150.100261799984 119.539926869614 116.343683036683 133.353008431873 97.0582401808183 131.88905261011 146.427577015817 129.850632088675
"20" NA 85.088462234607 106.579070089507 147.521398292065 120.460441208507 130.543513626894 132.683341079328 161.026437997659 127.032723019612 132.085544419321 125.723927202147 129.063752614248 114.174333692524 105.461973602137 121.270539720354 113.24957944379 123.980759651187 105.22349170812 142.354982990012 113.016314817502 165.844830936472 114.990862556463 95.6485551524837 105.810170632887 149.320003662113 108.011816794756 115.719054283909 126.369574979392 109.387217848774 NA
