"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.7828577835024 141.393395327296 104.060134817221 116.708248904588 83.5682686292573 116.406390765215 86.541641101599 106.745599126946 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.645138912334 124.497929826848 71.9328288790075 97.4644444341988 81.155119813932 110.43131162269 109.993239853313 122.204316405301 109.714819346073 105.812094600673 84.3126892593023 97.3652061778319 127.953651631682 99.4422516356996 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 89.5855285076378 93.0357392302571 107.568020299207 107.014916795842 123.26067912448 138.636361812379 126.767385870896 107.993060937199 91.0711269929303 109.669697656603 101.071566189621 77.9193863074447 78.8207677158832 72.1893158248567 93.9839516909684 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6899232618649 82.9700639415192 72.7528726103995 139.590287182889 88.3611541956983 85.5676907744976 105.339432998386 122.089114729302 106.260279339619 99.4897908064123 102.566645526054 104.84119497481 86.8759158895746 72.9456371890992 84.1328575265837 108.526159823644 72.1806283184258 80.1948804374436 108.423421181986 NA NA NA NA NA NA
"5" NA NA NA NA 72.6460647629692 NA 87.2393873435522 81.295141635834 76.5112792517489 91.895685537209 91.9897144697181 109.654089276831 117.566170199914 120.073960317198 93.3283015506772 124.231826984837 100.844034454854 88.6086464560097 91.4640905418301 91.0904593951742 NA 94.1826859903755 NA 84.219043622975 100.633629658075 80.9318407349366 NA NA NA NA
"6" NA NA NA 88.6675478806643 72.7547403775302 NA 113.070248756905 70.7718336567344 74.4912359417062 72.9795769123094 112.288317241837 94.7819439783618 101.718320959416 117.198279658038 105.807294750152 102.026669804757 110.858626706367 114.618297141312 104.105665409885 110.34275628743 92.2690585329782 79.4088868272204 106.01074411836 70.5322748626853 NA 103.279840110982 109.89883662923 NA NA NA
"7" NA NA NA 82.4556312872682 72.7673101661281 98.9158094628918 84.360218520323 108.048335822957 84.4350615560975 105.731356805036 91.618229756751 107.478380844806 86.2446421000268 94.8307770094018 100.337183298843 109.111505940272 107.916592271067 108.018590338868 100.972390974047 109.641375904938 102.875710791993 81.3237857777163 91.4022665579605 72.9191432357844 72.5540753191939 72.5568132148692 NA NA NA NA
"8" NA NA 72.1270358835986 80.4705157154293 93.5872595799719 72.5780378763684 72.2487288653373 77.6457471013005 74.5695171491189 88.0045176871267 96.0387984738251 135.434802337777 95.021930517302 98.9199716460403 113.917663252237 94.6481960806599 108.409336995682 79.5118611526911 129.169537841014 114.657201218261 100.071765274231 103.757995805587 97.7337616534327 93.6527239844274 72.7501195515166 72.5559760964191 78.862477447344 70.5675906775089 NA NA
"9" NA 72.7239021697858 82.4452010294008 72.7343959135851 72.7698708961962 72.7706946982099 72.1777419255029 112.490103510198 122.738358895664 80.0931447130438 91.4426428931525 91.6496444798737 97.401129013196 101.719373283199 116.345010512751 109.902183446137 94.465450380123 100.068023291615 103.186920493745 101.472162321796 88.673895422825 116.590391676649 76.8376322015558 73.0992413115259 72.4746146862548 NA 104.524823596072 72.1308401562686 81.9071826007752 NA
"10" NA NA 72.6130640178269 82.8314677080661 74.1319573234367 79.9855755392059 76.755974173582 89.0280761169032 86.2587267200453 92.0430570663377 114.683148612304 111.804776002862 113.758926774679 97.7553039182647 108.979825577011 98.4736138979768 95.6849161667541 93.6945810382314 94.1347465301444 112.827347008198 98.3472592671163 77.1544554026746 98.2493878987859 81.2857367303352 86.2132712358106 72.7250218112715 NA NA 73.1238664241278 NA
