"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.992062359379 NA 120.805624410023 85.7727003237497 109.946868538708 109.613014084424 72.0895872259291 93.7539717641608 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.3707089871948 103.656491778167 76.1313632891356 81.6767079177244 99.9765029743039 111.656898689621 101.905876541234 95.1753831392655 107.134020972701 97.4986773272736 72.7437944443835 72.579233694318 68.3717694211048 72.8315345317761 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.8093258468951 116.240866182802 88.8121964284882 72.7017555982868 101.853924086264 72.7512450369847 97.0679396680356 117.169728067412 84.1418206453358 130.084990773232 96.7815557160919 121.475185713504 74.187153072073 94.7337980060882 141.596392441052 72.789276714933 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 112.022190664166 70.2138681764436 74.8563791297533 74.7893681743319 95.2140030581281 141.472221496389 101.043447506723 117.125224934098 97.8755618177465 93.3751849278908 88.3944790392974 82.7479857413299 130.395669512059 80.1698458579888 111.356055847341 106.335667768183 79.6763174959708 79.7676042716888 76.1778940449932 72.7910559383557 NA NA NA NA NA
"5" NA NA NA NA 76.1009182144137 100.152628458173 89.646087668071 72.6252984309347 87.7427256036758 92.2903311836867 112.550709844145 116.047322979197 120.357640875673 95.9463742635431 97.1539728744675 105.164005845891 86.7126617255212 113.519860068293 113.100164191849 94.0278735811207 100.711111731914 105.445090204769 82.2805472303941 105.10011362704 124.364047586199 72.781155065018 NA NA NA NA
"6" NA NA NA 72.7619452022049 118.176178244627 100.588672460741 82.344476133561 88.5698636023893 99.9442568658727 96.0792379615154 102.886205880316 102.65218225702 108.339215973962 100.142923269809 119.626680728568 95.8769988781985 90.8678081561707 79.7009589218667 96.031912782061 106.059036827225 74.0404535581401 125.170056190357 87.1317920297275 112.366631284805 71.9952983255108 71.654849129171 72.5583157878127 NA NA NA
"7" NA NA NA 93.8739740438457 76.0159353834258 72.2084970335774 72.7417781714801 84.6093467337769 120.071253368001 77.6320665735819 109.746150556074 105.692371882071 95.3907388887134 93.3102070478891 101.435051717615 103.671666633451 91.9826216596597 93.9376090986788 82.6226250647723 115.88609664508 89.2075870576335 84.6544188548341 115.217809614195 71.6998013111655 NA NA NA NA NA NA
"8" NA NA 72.76311903169 94.4732339411944 91.4669120951741 75.799251138183 100.498514087154 99.8710902089167 72.7804354145091 102.624084200776 101.975231511967 114.355698054606 110.244685364247 110.98920595574 96.2537590294105 85.981510832371 100.449934608873 103.82658702379 105.513651757129 101.279861314506 88.1226663082066 75.7881799216013 82.2750869680153 82.8155672607759 106.32115820459 73.4604990128333 NA 72.764775618071 NA NA
"9" NA 108.651515226796 NA 72.6389487898053 134.522988622222 72.7890350961763 72.7901634652077 96.8684255346802 115.870648594543 133.066519373574 79.987559701711 102.495933954425 128.720974056143 101.0138216798 99.561669190531 107.480179891682 116.514632752216 102.553813085134 132.765399565033 89.6711903313735 80.3341445096046 118.048596982019 71.853054919618 96.8861913530494 98.4181676987004 72.5483170329959 NA 72.5892455247628 88.0751311471836 NA
"10" NA 72.7880459916345 72.7459064698947 152.026488949748 105.886918171944 82.3617917420098 78.6478857547811 80.6532726082317 100.611598749173 89.5233509945005 107.194118335709 123.723574217552 113.307156785201 102.875379553246 94.5027794819574 97.3600892128469 86.1370109941478 121.935205044296 107.668756593123 116.375314715343 83.5062023779145 83.4068760004168 72.778472382245 72.7911156878537 NA 74.1059111109523 82.4722566136795 78.5287729892048 72.7910624974572 NA
