"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.460087615694 104.714259514939 83.8471833390205 112.219257723132 101.42047241211 97.8266624251137 120.732291343925 112.276098493876 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.975516467036 116.701753729157 182.337331360517 122.142306124975 106.3882699815 142.684255993177 117.042237007788 131.604940831988 107.445386840015 107.429614822735 129.25680942668 156.228621904353 137.032691676372 90.2666070876805 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.056409053831 97.9750748169889 97.0801760174626 139.703386909142 137.121117502573 146.641131086695 119.96602584372 154.811384764809 120.370252615254 171.45924603067 110.418416785175 123.957469584707 131.136978442416 103.730584175719 113.379103793971 76.5238518726676 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.370135851197 80.1132261592977 135.787527779976 83.2769869124026 79.6033163371865 107.338917277663 138.675116721397 163.657362088562 123.517571320421 99.7692242976052 144.303396763769 141.698691649918 115.020399988142 109.641560246223 148.533716551302 144.606206603736 94.5959483682457 103.256609361754 72.7864785213213 NA NA NA NA NA NA
"5" NA NA NA NA 83.9133511302711 139.697725162566 111.71825781175 145.121753859609 127.325405537224 115.76117340545 114.642563466997 110.047600427848 113.710431906318 84.1669351010071 118.238655726405 93.4435657976147 102.237643794142 116.848213194753 139.374959416504 128.829514118066 114.282833975039 127.538363926367 122.425206410278 124.518052718076 90.701883756897 138.251851957956 NA NA NA NA
"6" NA NA NA 80.6659740125986 77.2817206323241 73.4951053913504 104.963068857377 75.6492652470339 134.904111880491 110.264592742736 103.397063337349 133.134348405698 113.383475686671 148.856191591278 142.475239680077 104.840222424913 125.809195142692 109.933282384747 148.115406871062 125.260934036439 103.658126152284 79.3839193458374 95.2053836438477 87.8489604246131 153.779949012966 125.333964586519 72.7943666849664 NA NA NA
"7" NA NA NA 78.2228355073801 146.781252719151 127.734870758431 114.952902680226 94.1624971812321 125.922846728421 92.4169619592273 158.434247526622 115.187452437456 141.797828807593 137.91664330321 106.188674757832 108.621553314787 100.051743348066 121.736598225904 93.3095925210721 115.84888029963 97.8090199693552 110.240785481718 72.9712767850414 108.933534261098 128.906609607961 116.802337594902 72.794409294194 NA NA NA
"8" NA NA 179.990136832668 NA 82.7368222035104 79.2052088544801 123.987781871018 97.9215358995021 131.448532615912 127.817217562245 135.080807115342 128.246234603952 113.862644645567 131.030731687498 120.265748833861 118.200607325323 114.456168019634 108.335389229332 158.487207643294 161.629113239759 142.740452914451 114.793663628341 98.0608667778118 101.896717519897 72.7943666766167 153.876372668744 76.0730567679318 72.7943666630355 NA NA
"9" NA 72.7943665981024 118.087825965861 NA 137.372155070479 112.573762937074 102.042757737405 88.3822710510754 129.144256573543 128.481973032751 146.80245114414 107.929758925825 152.636371912795 121.037060075819 106.405143231562 115.557387268931 127.882378384766 143.246238404093 120.859063839721 119.338700732049 146.270878897888 129.586535702739 178.795180557067 106.669145207443 107.940443600353 137.996004458879 72.7943666587841 72.7943621151473 NA NA
"10" NA 76.0081009360533 80.3325786541037 72.7943662467427 133.392779748771 119.571637465525 113.515097705375 121.018125474564 187.356521746995 137.908737533787 143.066446715323 145.673512590306 120.704841520025 125.766652440333 124.837533222778 133.366615880802 139.174173199931 124.941944630575 136.873751878494 101.978778268207 115.944085004528 102.598160773679 158.560236450208 180.777349413646 120.494379126029 105.353542661758 72.7941986472749 74.4018763957695 154.918652869186 NA
"11" NA 71.9347396196848 NA 123.113199332744 75.5927963558801 88.1920155233994 104.219425406426 97.2604763199083 110.704732885549 128.155875422924 133.398403303097 113.250860723719 140.752515042081 137.550098322917 115.038943770509 117.323639947851 126.866507538525 134.334537931546 137.3808485335 117.433497262242 124.451018757879 140.950855067854 93.5340284446232 146.257876434271 142.829030161752 119.247971828625 202.406286744791 96.3819965932816 75.4962792093396 NA
"12" 73.575973610772 73.7949407020012 72.794366321735 93.5755515277136 129.644747282863 72.7943666892821 118.054912221705 139.3287678754 141.092842955627 125.426828650551 107.761594188269 130.496860037573 120.376136352708 113.898030118598 117.429532868147 127.270519159082 136.718385526755 130.696744146693 138.208072084586 115.270447653781 132.286979787867 89.1761354010611 105.788421795308 117.379555509825 91.2120060970087 120.317389607063 81.4097040202119 87.7752221100525 89.7028429884187 72.7940773845859
"13" 117.875982652965 103.572313645918 NA 72.7941844606916 161.080432963766 94.9332323719045 107.332784365329 102.305639981285 152.045340360128 122.226936851163 128.550736476406 125.018280043187 156.850617689153 143.080653933159 110.782789094789 126.296110537685 117.654652793332 139.514292550539 129.891471270818 128.156604141599 159.098903021356 139.323318405685 114.045324433016 97.8508599393864 151.370965490843 98.8337004466402 94.21285514272 72.794363478229 72.7943666535847 106.998005932012
"14" 143.691678994413 72.7934597533168 72.7943666834793 152.937002442113 NA 83.3947352953688 106.537335168311 91.5865479804386 117.837922296836 132.740331690792 135.185352748476 104.884752510683 128.356133521852 125.793383702975 117.802038054244 122.529559180005 134.218292005802 132.476665812673 144.148456981342 127.805261079062 132.625902238374 168.426719564284 141.721319172624 184.671753758618 170.783757271333 81.7272392671933 79.6447345695573 106.281133973532 72.7943666887861 107.809256604365
"15" NA 124.450499840859 73.7797438823362 73.3005356591252 120.426504285308 79.1369893897327 73.8892556641378 88.916787628711 137.310066191114 132.274633612009 166.447194296047 139.638380673999 121.266383535063 135.108218413594 129.190234725602 122.595538351998 124.456301441725 132.700762184429 130.200795957311 143.670196175309 132.480781861109 101.926040399526 157.116608896864 116.25114984738 146.533844185504 198.139910491353 90.1283433240794 72.9099281866608 90.1684193513718 72.7943666591265
"16" 89.4815814838455 NA 74.8761801160469 103.334177485638 88.162039628391 146.306072963902 105.211393633045 125.174368801264 122.940099803518 158.228904281234 135.282954858199 137.581922127583 122.314261605728 119.344414903495 131.639918276763 131.845991101051 126.397186286319 134.748762077768 157.686708782293 155.895447679359 121.745610703367 144.390342202228 117.507319415188 109.398115267889 72.7943666600569 161.538993110426 174.490785259408 72.7943663270361 73.0192373149204 110.058219972844
"17" 111.65991066794 85.3372962675825 173.021903441187 146.069201455379 72.7939870991851 118.267421162722 142.796726741842 154.947743402919 141.146364899126 162.74541702222 151.332397683523 114.849869213494 132.818310623872 126.883664292159 121.500538555772 129.9379401206 123.661944104854 132.24551082417 115.905703377227 148.336182424006 113.270140323913 154.403910538132 126.346582723941 122.715307511721 116.241087744507 73.0395859705992 98.7319635202538 120.949737328836 NA 72.7940089176293
"18" 78.5052375231396 NA 157.703310723261 82.5299781270179 148.660298945156 128.564893847081 72.7943665825049 123.108966415562 132.453065740423 106.657384366043 125.278920482496 149.176077262207 128.396785454313 115.126267617363 119.142832739272 125.358672518794 113.575155075308 136.789739032692 153.519481112851 144.518051378933 116.357916833483 117.476400526079 127.898270889143 101.827680188487 148.988603470145 129.858223003354 89.0198157979163 72.7943646972705 72.7937394554207 72.7943666726603
"19" 225.065450505448 118.702506150286 NA 195.761876656046 NA 127.880513570506 96.8197653945981 124.385662336874 112.692324220254 166.530470527397 124.090842442471 158.16317096327 148.257457464167 117.866791412796 124.210339722138 117.863210216718 131.309730859692 143.47236907251 133.432077465443 122.212189006817 111.875041892196 128.218756289513 122.041992858283 152.018725842078 110.641904824855 72.794156258809 111.843194396389 72.7943666742646 102.342717934884 72.7943666540538
"20" NA 92.1236327992746 72.794366689914 72.7943603166669 72.7943627487735 80.3534280147452 121.554395396799 149.274866085304 150.927581374874 169.599290888672 148.53600543489 140.391052736042 121.981209923069 128.282448942553 118.525458415339 126.557126479398 121.595046475502 126.118476316625 117.481572105109 152.878742440497 178.763947569074 117.792998013609 230.973166429158 109.002415249525 108.268028106416 135.191494853676 134.263002547432 159.352070951996 73.4574755281742 NA
"21" NA 72.7943666559975 NA 99.9214489919198 72.7848112872213 72.7943578296019 97.49478261096 120.429789117138 121.887130217359 120.735722465132 144.122358724736 150.658040280588 128.87185387581 133.937204737742 109.597058214 134.304877901978 127.483595194968 113.203131091213 145.380084842799 110.035534179806 103.791172766095 151.355858834165 94.7450106849484 158.894764500238 223.057649363957 111.290599626565 73.1324238565338 106.034822726643 165.130418238046 NA
"22" NA 72.7943666637452 72.7943666445651 154.76517581408 170.385918998034 145.136642885589 169.102480312376 141.974026738794 123.69623084482 111.81573312288 139.722890023671 112.795949086871 105.636518128613 113.086511275396 132.851642782041 113.733520886273 118.274415546355 141.534414734348 120.169807423519 127.908092415783 136.359291543105 111.186525556707 123.742636386747 144.934956349281 108.624017812951 158.239455129596 85.64858484144 72.7943666533755 97.4497258366757 NA
"23" NA NA NA 118.6988240234 190.874297455395 165.745800898868 149.507008206994 156.746399424427 82.8853361871904 119.280124413627 118.066348854441 98.7541731707018 125.477268156505 127.300403424025 123.328747302007 112.720495269382 119.589028722209 117.633759984013 152.206134572982 112.353154583544 102.014474111093 93.3042274135384 132.699235956079 79.3775163048333 100.17816099158 120.549501532977 98.8044815309864 73.2884388374112 NA NA
"24" NA NA NA 100.916929301616 97.5519564216496 170.698583273474 149.155406103821 73.8800909114978 123.110215830161 89.4304254745349 126.093288606954 184.408103053649 122.374673813184 123.57460781084 113.926512519737 123.360129973546 136.398518805932 115.663665043538 141.908441473772 114.040900560895 151.00991131507 94.2974146858466 97.5286547997619 97.3673809184809 72.7943666852575 85.2329679094685 72.7943666607118 NA NA NA
"25" NA NA NA 99.9639157689523 78.111451054776 87.3281881563656 133.342097680599 100.445982309613 129.258828269777 138.333450581691 118.013888898399 132.232039739979 97.2959061704417 125.690727622421 136.09643210926 119.822668209055 131.316523603599 129.254761750653 103.758881960551 124.617144377878 118.890732954163 122.685765251767 159.16615891412 117.591454006883 90.4543658990915 88.3159024183874 121.420259634937 NA NA NA
"26" NA NA NA NA 77.5617902369546 162.881881381068 130.037842582461 105.288789907911 99.6580471240296 106.403112220145 116.403359628711 120.03256738542 114.55000857362 129.429178933218 101.938358185966 147.586470302298 108.968505300627 133.298599257703 134.18702298186 124.49611508543 118.702305772173 117.777046956548 110.873413002471 114.209668269801 102.475698719684 99.5533873600743 NA NA NA NA
"27" NA NA NA NA NA 125.948884159191 148.519741894801 77.7840637736571 133.762209173143 132.844895971542 114.008363223121 112.251777370359 139.8104063255 101.689594275999 109.509926806396 110.147574895494 147.776907177926 126.212093207495 124.798658527629 155.870383486102 108.940100754761 83.9766009629729 152.68960713774 78.5665115258625 76.7247244597945 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.852990212476 148.041352240675 93.7036770196177 88.2977578592316 95.499091084686 128.820924426695 124.664943239741 125.371702271998 98.018795277576 153.192270838654 85.3799779591124 99.0599686349304 133.724761421847 97.5353032113172 102.03233479655 141.860033060794 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.2994265274799 169.949331656347 75.2206249086461 106.97956719855 127.291011432593 91.9854630433218 148.23239899982 102.668113616654 127.177329212413 130.079525910786 97.3631636325317 151.246717722774 107.311840204264 131.621839128227 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.377480171964 146.788172200695 106.868853093634 120.960644427977 123.430443373061 161.638479669396 148.906752984624 120.010745804119 NA NA NA NA NA NA NA NA NA NA NA
