"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.860206453311 129.867224966212 138.591673380273 153.262901708978 132.344540863526 142.296260133662 135.680037328543 134.122311143667 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.660608451512 188.968331310152 116.639665429755 122.197281475011 150.14649908553 154.344291101998 140.481011117264 131.735465669379 158.463007403441 137.016856077258 141.726750242194 132.768743312548 127.835383991132 146.828036704334 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.711346532959 111.008923584759 125.345794897842 153.50106647636 167.46196491968 140.047029533136 147.005774831843 152.370606873312 117.165605073672 144.246006120889 162.26059680523 142.674319267357 126.594147997937 123.933252965566 154.732771319986 137.105328844505 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.033949877502 167.115327901833 128.94413978043 100.574336467169 137.725707518291 135.786280211108 152.154143132049 143.615703698605 156.6166414098 126.9818835451 135.564113678487 151.794564967638 156.328314239828 137.894176226172 157.688661191183 158.793650239332 138.174256448496 106.386751362259 118.679631874404 220.88561356523 NA NA NA NA NA
"5" NA NA NA NA 145.985042144661 108.218664415718 121.59184229466 146.159307257571 167.392761064864 135.905098288016 119.890829045822 151.828413007596 125.778018089844 151.732943307568 152.370715578379 160.671768370243 129.825536982462 155.737479622222 168.912682369126 190.789848269173 146.070180328214 151.417288261049 115.431893833348 101.980958870154 149.012053928846 171.724105822227 NA NA NA NA
"6" NA NA NA 116.337562484313 116.877910458346 131.752598122391 193.089143130501 188.088331840479 110.782534371668 135.807046523294 122.082705789368 134.161918721208 131.8479053961 141.794738091954 160.483952370892 150.836418717026 154.254353456785 136.513355693513 150.638716048503 139.33864463019 189.066413842818 154.707185539001 113.234076146752 136.008443394469 161.763849286053 118.70750555058 145.682959635702 NA NA NA
"7" NA NA NA 139.580611588437 167.486362989454 156.067931486995 123.882868994822 168.957494633669 183.567781796919 130.936267065991 152.341556983938 136.905419636163 141.897335885836 154.885388228132 135.340803837966 128.208778901091 118.027828237448 170.541054831772 169.63811858031 152.029926288258 154.955812424538 129.912095137202 137.109355332501 130.650310570293 123.956540493367 168.589238597668 122.155575243178 NA NA NA
"8" NA NA 87.6997744768653 161.872794150536 113.865966463203 144.202299963631 139.657432195909 133.636269535411 150.134794202735 172.783510552446 159.405907097021 133.303298231797 138.04323207164 138.507753125816 120.856169035157 132.584690130958 139.313367788258 147.271091465589 133.253746599681 151.071662274362 169.729175893761 145.452942292322 172.641762130307 133.757675168795 193.820141517275 150.734250174061 143.271496791642 125.488217177064 NA NA
"9" NA 187.513932423835 101.436187447522 107.332312965899 107.197360137239 165.670765484211 156.921254000305 156.752285409753 176.289575977524 142.512590617676 150.764600307097 154.016128573944 125.38033666783 131.785063804286 127.426620595234 112.777342674499 150.965981653886 131.312957930278 143.361545193697 160.431143700805 152.891725707899 188.747060291584 133.274577540428 160.894567711972 135.599182707769 158.138810269503 91.9403914483101 181.659602108312 86.140560719445 NA
"10" NA 133.653923749791 187.512671145287 179.937605120894 218.475813528238 170.691077100252 143.012945916553 174.218989836283 169.213980649121 200.038589276513 142.416084547012 146.704085363918 150.546039721225 147.410271979331 126.639211833326 127.881803613818 133.749820999816 153.13280086661 145.114691966317 137.779187009055 155.363368339896 149.548039036713 136.331471672856 177.793703595408 199.485532932167 132.629278022204 157.558701638466 182.279762887652 NA NA
