"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.998779601363 156.444510892615 156.594502856187 149.421134089998 135.227365434008 131.637946176346 135.572934849274 133.914864602935 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.547777038897 147.595566194605 121.114984433784 148.062430780918 136.73266698532 147.009778022599 171.715115005119 109.592253287587 146.698311299076 195.408997689951 167.316348483108 129.819629264467 187.097765534036 174.872355583111 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.532028727022 131.193770026604 207.108649178963 137.239459338644 118.623274447672 181.461394371471 142.132766210472 142.18098667762 194.348773144935 184.801151298071 134.509379517092 144.714443625251 159.870181308391 132.164974367985 154.612059274156 145.107333505754 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 188.933440164916 136.257950711427 139.060345110332 179.559444003876 120.847404522133 162.568019214474 113.845475907421 161.861713544754 132.222233088067 131.872929454771 142.725148219008 164.7214132573 155.950097752823 154.392310385113 167.020572208988 131.476495449115 149.804432857469 134.119471486649 163.499253472564 105.84892232041 NA NA NA NA NA
"5" NA NA NA NA 137.114756647002 224.279017209015 159.324654571168 188.898559034979 149.508018048722 171.554382838736 151.816465767464 208.593484561596 153.866810676723 156.669434061323 152.458974249211 153.643626639683 181.00185423355 190.787308157828 191.526678258917 140.233001581088 137.765739211898 141.86912584885 124.229169538909 132.240837374514 95.0395364513688 143.9692533207 NA NA NA NA
"6" NA NA NA 111.321830858707 99.9791424265065 132.242988222315 110.473561484779 178.734025769526 188.934830325164 150.143188136375 183.450927492446 150.21853903141 165.184969002683 167.613726425814 152.455231037035 120.981040272962 172.385160808683 181.098963066985 111.596058927296 202.177683018051 165.732618416229 96.4407011082638 158.954940357793 157.970621314506 125.879538339595 170.370825029654 72.7943666602388 NA NA NA
"7" NA NA NA 126.322014839208 114.358700977896 107.549957791737 160.85867896797 154.847471093851 181.927604531235 183.000164818615 147.207450943402 141.293978497942 190.991994799256 140.602881583162 129.240661294373 141.82778236117 155.788683510209 142.205500442026 135.305673578968 194.990343196902 202.12790176862 109.311714283965 179.410923205957 135.668357933552 132.954079831674 138.318481193684 100.688462263579 NA NA NA
"8" NA NA 126.303520562822 106.165526065945 169.445413724499 177.314913464015 115.645836104395 168.803775035117 153.29075177599 149.600892113415 170.909933069943 145.283973951798 155.949305443506 144.196716918003 137.948295905252 121.305793076462 160.567517734359 192.062740388768 164.321126383653 175.844085811603 151.78960319951 167.162225159307 175.071668238362 163.055900284445 129.942898288668 161.815211599895 114.349532756115 202.27542226426 NA NA
"9" NA 181.886703757983 92.0754848072473 136.945613771063 154.765075001631 149.052168830228 154.820986385759 148.893847998512 133.626934304878 168.164960561818 176.318446070961 225.040111718508 162.907358970297 147.174367819691 131.235586101586 112.599048120464 150.448410565212 141.711921429111 158.80712822821 169.370244248925 226.474531817636 134.073699476878 125.983643356226 177.383035104709 149.619961419575 119.471537972636 182.58215618206 72.7943666649637 83.0635229517099 NA
"10" NA 91.1221793759806 157.561466466132 131.54047477926 160.173691952514 138.442828410588 162.729121739115 183.865090070577 137.38395288712 167.409385439751 190.588727098016 186.999437363744 156.707767388913 136.984490937237 127.38995272047 123.997200606698 151.088247567419 163.773270064074 163.400537802505 175.444443277821 151.709474153253 129.224314493388 152.11805126257 143.342110330777 146.481371163116 194.002090356667 72.7943666600532 115.158697681573 122.941955114737 NA
"11" NA 171.131403651523 275.980106512341 142.278537626312 86.8298733375125 179.75748372654 177.614877408712 142.26530391824 178.872750039256 189.527619195462 146.480927016814 173.807886211168 202.453428695874 145.693915142083 125.619321468905 129.662593099353 138.635946105922 178.069182870979 154.61177673834 159.830996037629 196.710572540795 166.822372877673 164.591279037603 168.763275171239 149.929296223309 99.4554756290517 122.289674690054 123.498935931483 177.664278942179 NA
"12" 154.841975043741 113.271927093176 171.62512968684 141.443922163798 190.13433530003 141.607234156423 143.446192775822 144.127003901058 190.430126763876 195.086123913258 182.11720214143 145.543407619478 176.001405995546 150.398121230966 132.030657104104 135.578393403963 148.950173581999 164.553374778559 173.480037777516 199.686716985886 182.871280960642 175.694938516067 130.260543908658 136.023442311481 160.993188742856 130.577855425388 143.136922707619 146.137272457583 NA 72.7943666451039
"13" 149.669473468656 146.236429800808 142.245703759978 115.053213962839 142.423489405116 129.696554111795 112.290518057553 208.602923180289 141.810192403019 209.672340397682 170.116289925093 179.221142053396 179.39163513844 146.33017866502 138.140031415732 134.245083039161 151.17039884722 163.043931634152 173.704246668029 183.611440328783 189.023372737762 170.296061232661 171.910442980542 181.586284192245 163.791062067288 120.59848763182 217.392430567524 105.408521122324 143.182076632328 166.382990931798
"14" 120.995560104145 216.588616957381 123.977977797923 177.858843265001 91.7810565483747 141.462281246292 174.626080148278 184.944381514514 146.268928678057 194.162325501378 221.953120514326 204.271719395781 181.174299373746 148.712778012002 133.294240474516 142.812729925189 152.490617830354 156.83687789796 176.356069116215 195.061464623611 162.9734243586 155.906089211186 196.83261485635 211.286146000395 197.308757750136 111.407260655884 118.02995076292 85.2204007706454 111.114994398615 72.7943666821737
