"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.992387733607 131.799368476008 133.719444547807 114.339433868372 128.541298677069 96.0805195266816 140.12824874628 164.411635909004 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 149.857941594941 136.383548630737 143.657863624793 129.420501566312 155.639474909906 128.164056542919 144.565773130954 100.766352930366 172.737077215418 138.583750435285 157.774639039387 137.045931697749 142.880351031046 199.519905878556 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.108113173946 140.19926392399 144.670283996702 141.242764729438 159.633094356155 147.097689963906 122.827647904408 140.973998752047 119.64023176165 136.038856573318 116.688560208182 146.54476596282 155.355862160101 109.044980250296 189.24835625117 146.159432622571 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.736585910606 154.341531398357 177.817562207449 121.502213708163 138.127470712703 108.183232173145 123.15272065562 98.7265427528863 148.88545146897 113.069243019295 114.422831510072 138.161022981384 163.913342538183 156.609870855462 161.612598941451 129.432511068379 146.819050241225 151.03782152994 156.990927957422 161.395468798875 NA NA NA NA NA
"5" NA NA NA NA 116.916633874997 163.935875668234 159.758369238317 105.805942341258 155.525308860066 161.269173612344 147.691149599113 159.313583740775 146.139605712259 120.806191528147 155.968001748222 122.579468634082 118.248713813831 143.55335872652 125.927474496079 131.216669060755 98.7459553089873 140.077410331488 185.617515226699 139.696466269298 138.891274017403 206.995168644168 NA NA NA NA
"6" NA NA NA 121.668190539081 190.041438927753 119.779138199086 112.928992246584 145.917989903161 148.727230488216 133.382055286741 119.843905302148 128.018389653304 154.768317502283 118.122662456911 147.127915329405 146.91712365908 155.283215621825 127.569840263764 122.975211960584 148.772614338464 145.488573450002 93.5960297838773 134.711944492276 168.860092468584 150.107369544056 152.12813100838 155.504496442511 NA NA NA
"7" NA NA NA 156.599172972023 140.519118912044 154.343874705435 164.024063367339 149.645563221673 149.831414942979 144.157807966062 117.511797153037 121.049606877068 151.508899678196 130.073446919927 125.791334354071 127.917240607833 152.549886899082 134.951837072172 168.558410971231 132.117255114334 176.26674644036 152.802041433344 167.838293534666 133.523408948035 145.953333024095 136.650140994776 174.477611604557 NA NA NA
"8" NA NA 124.213442045539 122.336771926792 125.032741716896 168.258557989298 166.204171010065 163.9891885726 125.580769772527 125.75325252055 124.446900707067 145.43591777857 140.987674752483 120.824362045147 144.003088021576 148.252268466702 146.210279875823 143.555415516431 134.238362944608 131.617884167327 134.481907054458 142.93238271765 142.299175605252 141.286788401954 177.309361677035 143.289835637278 222.330922195082 159.154352554559 NA NA
"9" NA 155.873959897402 189.693410317083 163.317185503581 125.688610400156 177.76147815019 125.075873974384 132.374438174881 156.644743755456 168.073805300332 134.405846726313 120.646013723323 114.489898328379 126.840549329645 120.934282159544 116.752529586873 117.808173839782 154.350511135459 159.590252224571 131.586543171298 157.369014073998 146.58139560255 160.58723588623 140.122054891651 150.159076393791 178.373288964553 109.210828459097 112.692951688627 121.920308029519 NA
"10" NA 147.310548240731 118.362012580016 161.399176617464 148.793541279645 147.471529502749 213.807586947811 131.844839848163 141.775900715644 160.14535153815 159.596202226651 154.526141069335 158.845545310237 136.97628084116 110.246515296852 114.220392085344 123.937834423897 120.443504357203 155.528438386309 129.314779912834 142.979816999299 100.380080010112 160.577357525638 149.07084357818 168.322828899474 147.464009236541 141.326102255503 207.951447871149 184.419317972075 NA
