"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.138196235377 75.644943886032 75.4714397630603 72.5183372012937 72.7820511306031 119.926339239516 82.6194217328199 72.7289809939692 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7785561578151 NA 89.3710027472663 95.1813451664537 72.7426307993406 94.9493699260516 72.7241836377356 73.4336804690941 91.8269325449063 72.6788287705844 102.099317677088 85.3662447058046 90.8405846408227 88.7003783437095 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.24475630327 116.648882913236 78.368271585293 112.339619082989 70.1776560517931 78.3998657870868 121.503291082511 74.5315468797683 78.8292790231438 100.394819562432 89.0025674574052 71.7222319091996 106.589514791858 88.8437360704272 81.6359999238455 83.1846721968302 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.3076868220686 106.047702019642 89.2669738871872 77.8293879692946 77.7058374366746 119.325113686066 78.5889910607391 80.9418672285706 88.7702755737296 79.5842298916317 75.8377406930498 88.6476967685116 81.3455443145153 90.3781548916058 85.8780178456014 91.9837115387107 74.5700343202344 87.8297089727124 83.7951899317921 76.4814341064158 NA NA NA NA NA
"5" NA NA NA NA 73.7195479593674 76.8395571884229 91.1900690132448 72.7906755291334 125.507793481906 95.0788423270682 94.3205195330262 79.5420134029695 82.5175442703999 85.2144456948457 91.293776626513 95.1731021002111 95.4115766188067 100.761074420393 82.646434268132 105.516319669443 84.5478003061039 91.2500046661366 83.6219860831347 97.8922976760706 88.5838125794452 99.7674899329122 NA NA NA NA
"6" NA NA NA 72.2829821167597 80.1076616027317 90.6664424675037 93.4434943599333 102.967827045339 83.1898337878876 73.9057012247734 84.5231489018422 94.2701058130289 118.297087877458 92.0532493614711 74.7261555635388 84.2449422853583 105.742230571408 129.613629194211 112.71405895124 91.6895204687402 91.8772927533683 110.169592624127 95.0135878780113 108.514770641707 108.518073978691 111.081964075174 96.0310479942727 NA NA NA
"7" NA NA NA 129.643088460989 72.382950913152 72.7505012499299 94.1430776049229 100.103978797798 98.4744570735867 83.8290689335446 119.85811341992 88.8116667847337 92.953756778308 92.2131857169835 102.366448221314 85.3677666930345 90.8988732987706 118.799651599361 94.8014280808883 83.0215825888594 93.8951248049949 115.925186273928 116.657405412091 81.8726149040218 112.957017580909 85.1355162065501 72.2615674958419 NA NA NA
"8" NA NA NA 72.7873938741615 79.9679786581578 97.7206784057317 114.67150520488 107.778803474471 87.7951903908411 73.3732957809349 90.949662957745 80.6255865829127 87.1524038146367 102.208747706526 104.451606508022 98.0611398076113 92.5666415551346 94.3431602018504 104.193917246149 108.509620613822 78.4742432638385 116.764912055953 89.4215012718581 84.0357819455054 90.4416223140233 108.226684879786 72.1740582216912 77.684846490174 NA NA
"9" NA 89.0933274337525 73.4703199477919 102.670738728361 107.543003708732 95.594508608506 NA 87.4853509456945 74.0501411091467 87.9051965981173 89.4138170041692 105.017230611005 92.5192327871552 92.0205546031258 103.817268792293 94.5089266603382 89.1365383253363 92.5339973585913 91.0263896518411 107.285073915848 122.44158526439 80.4378438318753 133.797537792866 91.3102736565634 92.9115828251505 76.1464026282511 87.5417199606227 105.624183555294 72.7911342534919 NA
"10" NA 133.883000868972 85.9018049511031 77.7991572369154 103.270513716456 122.131867609484 114.825535964777 106.042875845074 119.532789693297 98.9131771037532 104.053623202194 98.408323262159 101.847084874744 117.032384528635 87.9515754152833 95.7740096795502 95.5393350093238 90.5983438003804 115.851944751908 107.92153149468 116.746849429642 107.650322517761 83.3554360937759 105.21136187232 72.5216876055544 106.014118860911 108.42361271451 83.9222580666321 93.6903245331436 NA
"11" NA 111.021017187278 79.9382414702137 150.856180136272 127.475315670475 72.6718926328129 102.227603782199 104.861840316682 101.864069154104 100.161209623439 91.3101987532471 103.733491176534 84.8079444142281 105.435039754836 91.1512194185891 85.0283983188086 107.174037345018 108.301487511607 95.8802536351976 100.548770817494 86.9615285306042 93.209434160443 105.534884879886 79.0638090125929 87.2251791952976 163.156818430478 96.6392976488014 100.062727813842 96.79549034363 NA
