"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 172.361517492686 181.883844815803 188.752818039063 169.571818595691 166.668407666428 197.627453692056 176.798268465439 195.307172455304 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 199.870586212781 135.002021749305 197.39498639871 190.226297221797 199.115455170493 184.486180452225 192.355646040891 181.023969845892 201.160099913576 211.220423051821 171.117823816545 216.230694694688 204.249054642779 205.182483588587 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 198.852265852342 168.233475049104 185.173432823764 203.229703112499 186.515813643348 176.779820551414 193.825905045261 212.287588793301 172.48721106207 184.890395859635 185.62845090969 199.952711993699 175.880316254942 194.11331158539 176.166583417795 184.135447361063 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 230.886735153698 161.124283363924 204.05358183226 256.504183792221 202.674838630668 189.482997338757 197.91143042406 175.688187929438 159.537902166526 169.831101680114 168.123639653451 179.476418198785 204.214001827941 190.61574966945 201.206991844541 211.875714130809 224.005285994906 218.584339423738 213.360860547587 196.725964756086 NA NA NA NA NA
"5" NA NA NA NA 200.287865850872 185.576054236543 221.111933968225 231.740994991728 188.550727100657 212.594269020113 205.503155953335 194.780823807608 181.620689871988 171.177870550645 180.976485839974 160.964151006697 183.707066960017 181.21349768796 192.978320375396 204.574244528482 195.412165677739 224.57485606961 188.906042816174 187.395926866566 222.18401574026 210.079528186402 NA NA NA NA
"6" NA NA NA 194.682844675732 178.302496713008 188.579219507088 222.027382403847 200.475910561932 186.188438075098 187.167076835 214.02693746289 202.446731791394 177.778321680736 173.843195379976 163.890926732698 164.029005273067 175.329439910538 161.79854162395 179.351719815171 201.007704122797 199.465416994818 192.008149641174 168.376925240698 230.738488475635 200.567869854604 178.67060237863 199.104349945845 NA NA NA
"7" NA NA NA 192.009284447804 198.549798746352 220.67340646702 211.557352809711 207.964777089537 189.736315212778 229.254532722292 187.91718551292 184.157027855616 173.474950436289 165.438211979809 185.912910757193 162.72582130754 197.64630485242 172.09026270279 229.346917712608 199.483714703174 180.140835874481 205.808995989658 204.92161016755 205.705147542211 229.62981119746 223.050345736035 154.230933994217 NA NA NA
"8" NA NA 163.895001163224 219.202655199798 243.109358754699 211.893755302446 194.948876582591 194.858683967424 225.339622580384 221.161051330087 193.091560478951 205.299473716922 194.16758785132 167.568605273383 186.196968310538 167.093896106239 159.307140722402 170.167862867817 161.522044045654 193.26411603146 196.590974791501 179.18417946611 187.673418237012 206.227875091414 203.836618970122 192.493232833679 170.592691462536 169.475760379481 NA NA
"9" NA 148.876409039259 201.887562069486 226.694664092613 177.214565203531 178.010204777394 182.032541187088 222.988690071338 177.075716498024 195.260885769449 189.076631049888 174.160144140416 182.434349138235 188.974919369895 172.619459787789 185.741037233911 179.67814206257 196.592666752092 201.329218214822 196.28737576967 210.792516030935 186.422877825261 174.415044017488 229.95666192145 190.509177146709 161.613710391209 232.245114544247 247.947902981406 182.409991491584 NA
"10" NA 188.789135384897 226.498819340804 216.688693146854 175.575638164876 184.645968238165 151.031817527492 227.781714556926 188.024757449323 205.807023198993 199.756200756197 201.918464330351 195.102972760079 180.277218684004 172.523285930026 175.328278664882 177.24379793608 193.054680397743 176.509143297906 185.989229858172 194.450078771717 198.450989675649 195.849406345848 176.398035563577 232.77951609235 169.968901113077 166.948916244213 194.507378659444 229.582805689164 NA
"11" NA 173.448544049792 206.173991782905 217.06730883225 175.202534570037 205.959382559237 249.018251549444 206.829533506585 188.164868333398 199.292580205904 192.255436869428 209.024686632328 198.189595649946 196.460696613697 179.244760378345 185.897584826805 177.012179986145 197.871510954925 206.513883103875 195.488874581829 191.092141921741 200.267494264768 220.170530670692 161.607123833933 245.918711993051 180.50940795742 221.60333985745 208.344256776271 225.853226855042 NA
"12" 189.065403610931 122.82596941013 188.270979291178 188.306079194437 131.148041514547 200.573113823382 191.052328475584 222.478910852111 206.821229663488 207.739997412651 209.378696612765 195.404610312664 198.615035141516 193.691811593799 181.029759639648 181.648433090757 199.481197026536 209.380107410103 204.478741733729 205.530412410828 216.939147207553 186.316814164012 242.693746380364 246.269042619931 206.171951318832 225.32486441032 232.030922104028 195.297760643039 183.127837945225 126.429629652413
"13" 231.528937466946 150.025332997224 252.137545493646 208.763935929146 299.359851668875 195.744570310359 208.149200186925 177.275111625484 216.61588300618 171.640643596503 222.94571706514 206.564493693419 199.088671962177 187.892567750765 185.475550251401 195.095582158088 193.985285996836 190.833751877405 207.549780315152 183.236986241442 221.382440466176 192.347673283952 171.566409700173 181.342900003739 212.394468939836 206.18821918256 165.82639953471 221.493704322002 171.068030850994 184.229295334309
"14" 232.481715632392 237.857334694583 189.19428877817 173.703256731777 274.247184923412 159.921440809169 183.876699380559 224.310040385286 215.768442331226 206.907999098966 213.521483839504 205.234400351978 195.677093656296 199.361811642463 181.92352555421 186.360640844776 194.802382313546 219.73755185821 176.809504350478 191.537886884716 209.572984340801 205.844211265298 170.32036126079 225.328787373573 193.251896610291 192.315737226178 220.954859099177 288.215570342862 232.746452109833 186.078743759918
"15" 192.744440263124 140.246995377765 184.082295028492 194.351682738653 193.445969956573 213.029792419623 201.747919673483 221.038110705111 223.696807202024 185.176185284384 206.048053116998 197.078498299254 214.885980526802 182.648583784584 184.200005292722 195.949215360782 199.837888191722 205.280354569622 205.181017400559 201.63064672838 229.604164691661 248.778276931448 229.882801449224 232.754693823147 144.831128417361 272.655280091651 254.655971056767 198.800909008872 187.105068330647 252.592286076275
"16" 203.790785400948 191.408381789721 209.919763228395 229.170472195107 162.20632986526 192.421547406236 194.968546603969 210.998310414175 196.795311608726 216.724315274341 227.594683412339 196.231401546291 216.253702985539 193.215078715883 187.091060868762 189.367989235973 206.58791571341 205.145487964155 214.397013652347 209.430795491118 203.294726233721 207.827686244138 171.567681531922 185.603777577859 214.125389930982 191.924217663684 208.520527347161 182.221864673968 130.046347210398 233.009869604154
"17" 247.65476258337 190.399624443955 205.151931544246 153.155520813729 208.233854370772 200.126189071368 170.005313752995 186.342864073952 193.904829388021 195.801879466894 199.548147187189 202.250593157471 195.382608740731 193.339310718621 189.835692469167 185.576703436696 189.97857083202 205.430057392888 186.802021171547 204.084819038665 194.659603484844 211.72258060984 231.091824620751 215.888384098158 220.934052612267 190.652382962284 259.523755523634 140.367570801037 212.369646247547 232.305581006402
"18" 204.787042104517 178.560328684424 174.697523871949 214.567421717417 216.076805134556 208.839623767941 193.143097276375 212.953287031401 235.640921279596 215.505002877018 227.33670672431 195.062078634875 212.556665993975 184.822112353847 179.671961605454 187.053479290084 182.799221600709 204.349947481993 207.962549455635 206.836911771968 168.223863814717 153.0226421232 176.626187672333 192.078074808154 228.902262498027 194.619276611015 189.58730681111 147.838225343643 199.818202375956 229.902236885109
"19" 226.094329855131 276.055103580487 192.485680166701 190.942092103403 197.183977216975 188.036081695676 182.976855696525 212.846348832026 225.352632433718 221.565996394295 172.665352558697 194.494522917429 189.098347695464 188.190981659946 174.154044825946 199.879047640421 193.263313366285 201.222976923075 203.264477259333 232.039447754492 174.504642526857 213.957424071881 212.072133412195 184.549141740329 258.161536970083 266.500323959763 235.925991294163 195.489593826501 144.584409055144 154.561005559702
"20" NA 177.378801210347 191.418345770197 167.010415662909 192.316777913681 258.232318287123 230.282402776116 200.451850470811 185.989240424185 212.30280769343 202.369933744781 208.980197651315 221.898964750544 192.318955916913 181.152381906031 160.153114165974 182.825374644515 197.94389696209 215.584247924296 193.977232568006 182.073657687118 185.477474321289 179.351460358442 228.074224401954 180.00897352798 233.358896092031 215.002168125991 230.83031903832 204.051283375748 NA
"21" NA 183.248821250364 177.753212216604 169.495334577789 207.904579093197 199.403476677952 260.362412851576 200.474389170653 210.351423088 219.60745257641 191.827275044761 173.216144139737 177.125661305289 178.027187465587 165.519403599289 172.815355121721 175.465066395998 176.340057443478 197.182664043195 198.414659326583 187.489913824969 253.181003194475 180.128009876605 197.586082657512 217.230871578651 176.33045552563 193.604736735363 253.507503419102 185.929138605647 NA
"22" NA 164.953110589334 171.885905459411 182.733593817431 204.086839892015 188.688167129216 203.180257723661 220.683049996438 190.788830944546 182.160570757956 169.479599177439 183.934610007015 186.789302972337 178.425227101493 176.028839182842 182.323162102268 175.729849648799 198.4937579596 179.537362506973 194.214033695681 202.235727296731 207.755743071523 173.673550819044 210.410036194704 213.673850699277 204.259244768739 182.112472102691 215.698833411142 199.04212822199 NA
"23" NA NA 186.634689065927 195.117158005017 235.249766867779 190.482687213883 201.264124657266 212.566352201495 187.69105762585 189.054676652112 198.411185172843 176.894248473034 203.906547561654 172.028513203768 171.58202462714 167.707040964196 169.213109221674 181.489565196318 187.32011454987 175.045907608406 200.254966774645 209.814113847988 212.758464300848 200.128002935313 214.312268166469 186.601081849347 158.478055309949 175.989353388972 NA NA
"24" NA NA NA 232.069845539458 209.944270191325 187.759739075929 154.499210898156 204.083694278327 181.210798396529 188.785296619228 204.900294448315 204.026910332517 183.70422322353 171.79529224494 161.380470593557 161.279176890218 169.702726345877 188.537162647672 192.158095687308 183.461260994277 210.373328360372 214.956197702908 178.669525674933 179.687287156977 235.403492418719 206.93194958807 228.22094726081 NA NA NA
"25" NA NA NA 187.151894138076 200.597568000924 216.194619840021 177.152743780711 178.732997465585 183.282001275793 228.767980905073 197.858620835006 189.216352467066 169.492903237828 176.484185219367 160.052459419589 181.934553697615 171.964080274969 191.311810295615 170.316871547838 193.341229535482 208.955830739649 201.671244035423 171.020417677166 191.903689348869 172.750740001979 217.787687665794 247.323924075161 NA NA NA
"26" NA NA NA NA 195.913012503206 258.21717056929 233.487026597141 187.893825194948 216.477887156451 169.5715992224 217.44465864377 174.984014884693 171.666488777482 193.471880692273 169.042406042951 158.137249522952 175.85296149346 217.231607767589 201.238094665007 194.447107462824 239.373134726575 208.874749541577 183.757623678505 206.721019918069 174.616384787489 199.022914272987 NA NA NA NA
"27" NA NA NA NA NA 171.100297356834 164.203487004371 212.489122007594 151.436875147229 157.463442194715 201.987738367441 194.354850552406 164.392108407815 187.178871587114 174.46711770318 169.284508222123 191.136095961641 183.327822201047 195.12679547701 191.221672130774 242.604931025853 188.435368682695 222.86188497828 169.149955622787 215.966805224796 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 264.03248913908 217.233808270567 176.889572608006 206.045820749712 189.027583867732 169.736589478091 173.24752873468 178.323954709796 181.02757476277 208.431135625845 208.6733247197 169.270709492814 200.961699579648 227.140255157333 222.078220396756 173.419313685935 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 190.934432389972 176.238447954696 204.933255610113 205.453807125584 194.822060674448 188.771415926793 162.953844420224 184.531102678663 189.835780085456 201.613028426261 236.356574296494 200.966637111873 210.804958222905 233.710795674951 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 183.907269040469 192.436056209718 192.40188925781 208.499244136163 189.758600275074 178.077443598548 206.913708903544 196.469430884802 NA NA NA NA NA NA NA NA NA NA NA
