"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.711184817555 118.678262601964 128.008256968292 96.5718578249878 110.416452249835 95.5300389480945 80.5126656618306 87.5764123037128 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.856134237448 93.2529539682278 121.898892352403 80.8941323070851 98.5250279257965 98.7296000143988 115.437484560328 112.935533703325 111.653798601494 115.090689026005 101.631051662132 98.1352646592999 113.145319480143 179.394714914807 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.843699984314 72.7796720235965 99.4181233986165 97.883042074874 90.3471415567841 133.582831596281 101.437417881066 111.76630681784 89.2850768252249 101.696228145344 131.881801841124 109.967524714651 114.515313200857 91.5503540423431 131.918073173757 72.6844078288581 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6894911154413 72.729077706993 80.0183970730753 129.6999221053 91.1165326130579 104.497587166227 83.649319837815 101.927295257671 95.2831611536723 107.912355986224 92.7785514949307 123.251287065923 102.007232500754 98.1895621209114 110.097892199685 119.283670932 85.4972906590658 77.0305547493708 90.6840358431811 72.6209794139979 NA NA NA NA NA
"5" NA NA NA NA NA 96.622627486774 72.6287236915782 117.949304489311 111.076621626307 101.451790161907 90.1695466823889 113.085933705158 88.7603838928145 96.8182847751609 98.1688920411898 121.480291164528 102.874365314668 96.5135015040827 74.3438970940765 107.09481550738 107.029935157326 131.953102884994 111.680370619898 75.3051707390853 113.283268074798 97.443291724833 NA NA NA NA
"6" NA NA NA 126.114157456398 72.6533356610042 72.5068761634581 75.445823147045 88.0092698409686 79.7968849546997 118.414112444843 121.820636954468 112.379255605156 106.589800411678 117.456120449525 102.452833890391 103.683734695699 104.997682626282 94.171086701312 93.292492493299 105.274545961503 108.416656937011 125.59627473152 92.18801717016 73.2175477183567 84.0982107710882 NA 72.7304193059847 NA NA NA
"7" NA NA NA 112.312561371189 82.7545754419304 103.039436166316 104.724645620675 101.14160646526 98.6827666533259 79.9794078174184 122.410497535019 121.045747649061 109.533375782444 102.954571996504 107.112334138509 101.68748936668 102.517805569334 105.445480734835 112.113592216864 111.044294481412 99.8692461290953 73.7775536983345 96.1513047500393 74.6672054890717 75.3648891775063 138.650958703671 74.6711319522238 NA NA NA
"8" NA NA 72.9149676562926 134.343405949079 114.841113089913 113.607132083869 97.3072602200432 101.550603331602 94.0020064983622 102.921525147088 112.16806257833 81.5790065255577 106.59618429795 110.500234361941 105.405919468088 124.61103385746 101.883475181139 111.939960535084 107.032777489817 147.880976265132 106.332556692536 97.4121197504654 74.9469660576446 111.986610806119 148.53970500319 81.4867211998182 70.2457787440648 87.4182845557192 NA NA
"9" NA NA 72.7878401970033 80.2364933770688 107.135229708828 72.7865187769174 82.7142028007102 134.007506196914 135.974594555485 105.40725836055 91.3027888415916 118.036117283319 87.8452566096529 87.2786738289729 97.7724603295835 101.496388110642 101.635883473045 105.786759712447 106.354416672706 100.05796737473 86.8036141353795 93.080504158387 101.902500920115 76.9363811565102 104.350960283925 74.8091204821626 91.3408437549633 73.0981479054635 NA NA
"10" NA NA 73.5742586804907 92.7588043706638 87.4805547393169 83.7757786673287 74.8672319249477 105.561756014538 99.2151236942959 99.975288081267 97.0598421334991 101.676351051913 109.314182710744 110.744574175848 105.189995522281 98.3775392402215 99.9164128037698 99.6632767488362 124.763434337301 105.335812920737 96.6401936751034 114.296313280142 109.117916983405 101.52600246139 85.5022608497439 102.516965687035 77.4745541462621 105.236701182059 72.7340172393053 NA
"11" NA 80.8447076382451 137.979679759246 84.5032967696022 99.6084357739819 NA 78.9658222537377 115.722104179316 105.99142045109 107.946161057914 126.501446018041 111.909486770246 116.659313275391 106.548577151453 108.660973840591 103.750785106872 108.932844376218 108.150933158604 104.738263460597 96.0256340973963 124.355323110773 95.3616405842149 106.621469789477 104.892544546534 92.6911372995575 84.0274271211819 73.933575901774 79.3797217988268 72.4229498215783 NA
"12" 72.7873877962279 NA 72.7131072367282 72.7906685467907 77.2996019543997 131.38476181486 110.16782413547 109.092239391293 92.5529353173981 101.832761588119 131.190048940122 109.362133385546 107.054217647094 115.358995234407 102.922885649098 107.483322523281 108.188745065878 106.017834634152 97.2866125490069 102.08003532264 105.773332525592 108.372705278439 109.42768134512 81.0838194353114 88.9490782183778 72.6263077385453 112.64508381878 72.7902339942593 72.7472686468214 72.7794845905771
"13" NA 74.6235065519773 85.105500810475 95.6943749507251 85.3057953687274 80.645030728923 115.936570845945 113.865285235362 98.9285365150463 92.5483605186331 98.1956045381767 113.82161433601 114.131162531496 103.75957925755 102.098008699714 100.202815936245 113.812559284044 104.409105665602 100.151570808277 108.430364601186 109.415476719158 94.6051896425638 139.150505189898 92.6472447305811 100.082860092585 92.1118943721887 72.7806586802726 74.6246327560388 NA NA
"14" NA NA 73.1228155520502 102.294348860324 72.7908647483303 102.630991690884 94.1511936250728 78.6158145816484 123.144868151745 119.827261560361 114.868233154783 124.909168336179 103.994631977263 113.665269993127 101.204317356744 117.278106960835 112.534809076389 118.270961468725 100.896402804183 101.549530570674 94.4256341614966 112.782706866099 78.9926761606825 76.0525931619919 92.7156300361949 128.976321435602 123.91947533999 87.7491177222616 86.5600576081639 72.1983259565399
"15" 72.3701756553402 72.6158541626606 88.3744185346339 83.7016498536065 71.308366342925 94.5955114502724 83.0740137231868 81.7779478959979 96.4709277311431 106.085934853728 104.899270728459 116.763861967194 102.58702066104 106.516049316189 110.686324945663 107.275409615494 114.526860410209 112.320009063862 115.606534610599 128.709916026132 106.111031527967 99.3645394232774 118.058865714107 119.735472457624 100.367421989472 72.7882290490888 72.5946478230308 72.7863649579755 73.6762557499717 NA
"16" 91.4294191329346 NA 99.1662686543199 112.671236234485 94.3142188814636 92.1982847156252 86.9837706859922 89.5945348071411 121.823782301401 109.445522954504 104.286119605737 116.007191518562 124.500468738446 122.50334992667 106.716697857163 106.543372512268 112.95200485414 114.941121958761 110.074203952112 118.819452238719 102.355554832167 96.2716695226764 123.757216157669 98.7260249467368 92.0731666696304 88.3217352900351 NA 72.7785914254069 69.892339027798 70.9490575169892
"17" 81.4108298629075 NA 80.488682383906 116.467444940748 75.1491763860976 98.8940717593444 143.108313161606 90.0225572928722 127.851230832179 98.5532997516136 105.287578204626 107.733917009308 113.177152597105 113.480773004325 106.423811503408 99.1767433276629 110.370775779669 114.76046078413 109.273019308072 107.188576091548 111.162616684415 103.077648612587 108.199786023145 106.076640072368 NA 91.7122266122983 72.79061897166 88.8571277890842 NA NA
"18" 73.25514261278 80.0118973498027 72.790916947749 82.0930577043924 91.4545900308578 82.4619119843451 74.8959672863401 93.3010843344646 94.6367430957362 121.237811355954 102.925448524907 105.82938271964 98.268111872009 106.997318045477 108.555676499139 97.6191624989786 102.178677105514 120.184678138506 119.5610453839 120.750310087342 118.159638570577 124.081454151147 87.3837855197652 78.0395122758874 143.093650947385 78.9016129722665 149.443721595708 86.2990659083941 75.5126769029844 84.7701853880898
"19" 79.8941746144333 79.4232633261947 88.2170912942466 83.1427849793421 72.4845084724719 75.9229419236965 101.721524385134 113.564457210119 136.451520709521 107.001494140658 104.433351812145 112.128446485655 103.319921193853 110.928496561748 100.267681002767 109.591670962802 104.014906354191 116.92471951275 99.1722672632621 124.282570565128 128.273261424293 135.031662435962 107.285139663647 125.746363419196 113.148297573082 131.147837354629 79.7983211963386 92.0630218094995 NA 72.6655058800942
"20" NA 103.813700074994 102.686296846143 81.5570054492023 72.7086828796704 136.497695513753 138.063868722537 82.7887618095728 79.7113268743957 107.26447092729 90.8744923557638 101.043304046439 121.574292918427 123.127026205974 91.5445208123849 116.451952925372 119.251928913054 100.70650672622 119.183327267211 122.700487282118 102.351381046146 116.258472705798 89.8321942313498 116.712482049676 90.4967496332357 80.8503997963655 118.963218072294 80.0796420492611 NA NA
"21" NA 74.6576041688947 102.890196154581 104.513509588773 113.268094248221 88.7850175824361 NA 79.6609404273589 99.3413981817131 96.1897354339987 93.0499314877276 100.677136739409 114.494743298097 107.713653368127 104.08698958601 110.37003277421 100.521375327647 106.041907520988 99.3880380168022 106.520550074175 104.644428658105 80.4731205398524 100.13922586883 95.5627306181294 113.183387369733 83.4142929798641 89.8318617520243 74.8143626131098 72.7891464464768 NA
"22" NA 73.0213982554858 126.089289568775 131.616710976982 78.6109754903419 71.8250552777632 NA 102.861579569087 133.950589571288 142.021104779494 98.9905138356568 121.265332624313 108.739399767859 104.551437229798 112.879010689038 100.259732786931 102.380721866682 125.012094018182 95.316932447129 105.918160519706 89.0840655887267 114.54244591791 134.955913338592 79.8664771373672 123.709120583582 73.5887022744818 72.7875760367243 73.3839221018219 72.7628528755332 NA
"23" NA NA 72.7890307677302 76.3738531165775 75.3983273497862 110.688223434775 110.663886851856 112.104825793821 105.854191149611 108.005038938682 120.992298884983 94.3668168310561 103.227195682631 112.054696428365 114.038306353528 106.998707448995 112.484781501085 105.216339896044 124.754891937344 129.975923417747 99.4353204520694 110.437857094027 117.347993404742 92.9156906967669 94.2980239790493 116.506090479317 76.5815810699887 75.3375554319301 NA NA
"24" NA NA NA 72.7429010995483 74.7216095275844 72.7906997940143 100.669441342445 73.9232991578548 102.046088383778 114.032558634221 102.697766827292 96.6997739204147 106.476359196874 98.3424841573069 116.438136167505 95.8446916441576 111.69388750987 98.1336888294881 100.220919664569 139.509764371922 126.196850404793 92.9745796131161 104.447824450055 77.411542607946 71.0848415018632 72.757677002916 72.7898263268164 NA NA NA
"25" NA NA NA 82.8753456183814 73.7130521286278 102.466577276541 72.8835178945704 100.137549377919 115.678496248114 86.6061690676311 87.6358244965989 80.4081472683503 119.125886543957 97.0960184085846 98.3643271680648 103.766946463571 117.006818208066 119.318365046164 98.3696745238123 107.68606131513 93.1637901154354 89.055902596638 81.6334707230739 99.7132732786634 93.145655560895 79.0607152241483 103.269126876324 NA NA NA
"26" NA NA NA NA 89.7952133483429 89.7187962453699 77.9916314618673 73.0490238695634 92.9266243835828 92.8587284892363 94.2005094246738 90.9768540677038 87.5482492162736 118.295438698074 102.79687586707 96.5740052787601 92.90367048515 105.680301057855 98.7537085715669 101.279320986505 105.765387620509 87.5681346809767 92.2390311798738 90.0304070660366 72.7711459559862 NA NA NA NA NA
"27" NA NA NA NA NA NA 77.9382035338692 82.6240128117317 88.1699833068717 86.883872992819 81.5661765980117 106.536312469132 118.672792641689 90.4161994199269 102.867859215471 114.276136651427 80.0937652581603 83.2134882469903 93.5290422090244 118.339403695914 120.055398081191 82.0095389559412 82.1905481327437 71.1405857000579 88.4607629313742 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 83.3520447402974 83.8121258357052 80.2679648500117 89.4802889027392 93.4664132826733 105.533604398314 109.559459104765 118.000196532054 116.869873113172 110.346530433494 105.590041632466 123.387676658777 84.4939629791377 100.633642447567 104.481854666841 77.9460307598451 NA NA NA NA NA NA NA
