"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.4745931427992 78.1461177597522 92.2968873264055 100.876729304732 83.8915929731392 114.058562013363 88.1211321032639 86.6507514777077 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.1069363646082 101.809605211844 79.0884796399283 99.4408368584982 92.2614648906653 84.5026884240684 88.1931765416376 87.2647362719974 96.5890726496963 90.1299370569508 90.2550296112532 97.4469461860034 72.3296298525485 80.9648721462463 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.8994345104778 72.7717500801576 80.5100894186704 84.1130745302956 87.0671238526918 83.1658532547231 82.6686726927666 81.3166241140155 92.1328836745507 88.2121104999231 95.0809245457751 109.992176171802 119.637020116782 86.9981307790503 122.982304195609 104.549155077706 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.5962924890867 76.5974778895413 78.3354264800624 100.447444244553 118.028694373923 108.727663343525 101.554633515357 88.1663873473182 84.8247005549241 86.7987568297665 90.4224836625641 99.2053152355748 97.3449369389729 92.2836143417047 90.1376190687844 74.961967592823 124.173604360421 96.1341388188691 109.70667939311 93.9563376077943 NA NA NA NA NA
"5" NA NA NA NA 72.7448574892117 92.4197680630098 93.2554348242326 77.7242085062 124.667917933329 104.512266690282 95.1373781051093 88.996158884411 88.9327535468045 96.2046318665727 91.361474119666 88.4884850740133 110.341858035613 98.0596352276366 108.535788928115 106.174572554192 80.0385418990609 88.7412260295358 74.1430561217421 77.6134134904675 85.67259358874 69.9440685628863 NA NA NA NA
"6" NA NA NA NA NA 106.675429449867 71.7414901035288 72.770612353012 95.11065070439 91.988481155536 94.2627694736142 105.994654470645 97.2267873097629 110.419002080935 89.1148149899953 94.6102111702778 90.2623883185405 80.3348998797104 89.6159952292569 94.1646386693209 83.7944574870118 82.664271884732 88.7043260412219 72.8320645542417 87.7004236093822 81.5487351584702 69.5809306403585 NA NA NA
"7" NA NA NA 77.8341321989508 NA NA 72.4663207591182 124.382330646107 87.8199603084828 104.419600301269 85.8511402674862 114.011569720739 96.5849401393794 94.1512220744443 85.3411678819467 96.5904263557385 100.182636966028 117.352932024727 100.104764597149 75.8223712024448 114.771883232842 98.4135326098569 86.0834582724855 72.7595025873586 115.444076057771 79.0975633111321 73.998102003543 NA NA NA
"8" NA NA NA 72.7630772807341 68.7193642697107 72.7708080960592 94.176658714037 89.1774375627318 105.654716641749 107.805652610257 101.128033278075 85.5535682455695 90.8068888071946 95.2903435958338 84.551434354074 107.494608833815 108.512084683226 80.5693606454198 95.522702547394 98.4910592969957 108.041625373268 85.8440872362594 128.362655728357 78.6893544602839 72.5901367012034 73.473586949021 72.4260717344739 NA NA NA
"9" NA 72.7582364716026 72.2489077201709 101.318328900748 72.7246347798215 96.928019559833 78.8530298862156 94.7438447479078 90.4248866690669 126.970649140944 83.6417198887206 100.326853531706 90.8278761947442 92.2011568260701 101.460885013169 95.4869508438219 89.475859799291 94.0981877939782 99.315092570729 100.133379277116 95.43597794291 80.6154528336079 91.933982235859 101.161531032847 74.588819257466 90.572291211564 71.1370492424321 72.4297859137046 75.8971194602758 NA
"10" NA NA 72.6167724675053 102.005397255343 116.122798183326 72.7449263334783 70.1362634410005 91.8800134300666 94.4498639929758 93.7271443017938 101.593316773983 103.599238567339 94.7641509061687 93.0753321723138 94.4209461052775 92.4002091203597 94.0348140301192 98.6924431187853 87.0649235084661 95.1399944212637 106.23236822717 100.520823541433 76.1987952552856 86.574139334135 74.6220916551774 71.5319684063042 72.2801331531061 NA 71.5126863522725 NA
