"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.4850513736117 87.8937314501491 82.1146863207843 83.4618748284739 73.6293854860941 87.342788253081 78.0821650466611 72.8727702023158 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.3257583769234 94.449434344738 75.5612478445094 83.3824246866713 81.2502656915771 76.3081034357081 89.5772163923031 101.666304268631 80.36487185929 78.491917794113 83.9618366665755 72.0354371615782 91.2448975507854 75.8092014888176 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.8473041226916 76.0196586883306 86.0858530496962 88.196045439043 81.8919731536709 71.9708234100892 96.8035235002808 75.3664756189819 84.6918117882428 76.9921446915205 78.2534466983157 76.2664576893675 73.9573288774114 92.1041858222714 72.6735621546234 72.7542468809653 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.3217245440143 81.903927912281 72.4226523519468 79.0740521882869 68.9981067347069 91.3996263942922 101.326322775979 80.8976246809742 79.5926901217866 88.5626120181895 90.1131138449457 87.68808577568 89.8360969070362 93.1987363371695 82.9634327365952 78.8104439555096 89.4296002462504 73.4564832153042 72.6589692132159 72.5015883763517 NA NA NA NA NA
"5" NA NA NA NA 89.3857032479735 NA 71.6152624526599 72.5228678486133 105.798554911862 79.6475760034368 70.2058774963505 76.9240530399979 78.1619806816082 80.9858541138938 83.8153296394452 80.8134759630397 85.5758767459544 82.4437971707757 85.4850995438813 78.8692819669217 87.9788670694491 78.5481924592021 75.4623454541405 98.8239457255784 101.344873526914 75.4080785998686 NA NA NA NA
"6" NA NA NA 73.9893418252013 72.1540835417594 72.4058738100598 75.7004631416259 90.0054794556596 81.6389177763623 81.8234859980213 81.0234631129029 82.2880805755305 84.3494847928151 75.523128217696 84.8099515148811 85.0843209460626 82.2959281064479 79.5203231960719 81.2758773878352 85.8042158313882 89.2373980083788 86.1320295139844 86.5314732619216 78.9018858496272 71.3440140583175 86.8481470757685 70.2788407161822 NA NA NA
"7" NA NA NA 83.089618040632 72.7790085885207 72.5628187268384 72.2691058107317 76.602633526304 113.546106195734 76.645845965092 86.8226467888782 90.4635214857118 87.4232080766489 76.8013081186266 86.2476392610884 87.6990556178699 80.1023755606353 86.899417702494 81.7439257636978 85.1988471543369 80.2703642159886 78.7249047627903 73.9606946666143 89.3756498540511 93.5616102393991 NA 71.8610580809722 NA NA NA
"8" NA NA 72.5564094004929 79.0718063039805 88.7402705566387 78.6329506014163 72.6917675763858 79.7786261383946 79.2654248512337 71.6050917594453 80.2796952053703 80.3914218175895 75.35868494228 86.5018862223366 82.3168071319362 81.2727801625115 86.1574010691357 79.1578305119097 78.6775024357714 84.6301219181667 89.7862853495104 100.136027537117 76.4301647249722 83.7355992429969 77.5273749104166 79.2658928421453 71.4533804515508 NA NA NA
"9" NA 77.0542700759856 NA NA 72.8954456212396 92.4166571910679 92.7895229311009 99.5387699701551 83.2580191597824 101.508617540483 89.9293372480171 88.6397704521369 90.5808875775401 84.9333351587948 78.6061456426659 86.5330781424117 80.7456499727664 88.2788191112833 87.0672018681083 82.0101004322539 86.4197170628261 97.3948640873255 142.992478445582 71.9562430781499 100.779523998644 81.9419049407637 72.7594232775423 NA NA NA
"10" NA 78.5330467318157 72.4585689249302 NA 79.2163185514209 147.165761325111 79.2647288950816 72.6518519133632 81.9728978914157 81.1103279068328 92.7244929888889 94.5109675080113 79.7862917780635 94.2203130974586 81.9727474255001 84.2127153149016 89.6230180459427 88.6799344015145 86.5333659703958 90.1590643796012 71.5731384540314 102.417374479528 72.3685216954268 72.3784000371591 72.5619320095399 72.7679006692419 70.6245274089596 92.1196184091948 NA NA
"11" NA NA NA 72.6716460938073 113.150098513604 72.5764729229552 99.3404789065515 72.5733797409802 85.3664787313241 102.850989941496 90.2845584659812 88.4411749645606 81.9194924815266 83.9539661818034 79.6962063640959 81.3315371204604 80.3979734181884 86.0958103203853 75.2321816921221 109.354961962392 85.2255272447545 88.4878756270418 90.2536321517048 79.8834075873716 61.0725014209877 73.1564603413906 70.6305365298505 NA 72.6275778988481 NA
"12" 70.3898950017443 73.8534992067722 73.4365978233144 72.5782194413443 126.180061200799 90.1846757553093 86.5501752923607 103.090985038939 87.1592474206125 84.919147196367 83.293588942892 87.3023309335823 90.8409475436152 99.9430202736479 86.0119899796224 87.9391610718402 82.8230442439215 88.6319236922526 90.3930075015898 80.3652003124758 86.547727697261 80.7821978541541 81.3950238451495 72.6588085865119 84.1233437773874 94.6205322690378 71.3967054271616 NA 72.6320590884774 NA
"13" 79.7717044154524 71.2154670020554 NA 73.1715853865715 72.5323767766081 72.6710372578534 87.9952084280394 82.4323697972122 95.8641198709838 78.0005175513578 84.7465914687472 92.1603501213501 85.5674512971386 83.2512688341725 83.7293456846747 81.3342866095708 80.2988993273172 92.950528933379 90.1768433109226 108.21307221926 78.5538079500287 89.8600011920441 99.8661856160479 85.6998826820057 79.912375250769 NA 83.7863890201769 72.3507942256652 72.6725222470124 73.4280101512456
"14" 74.1497880619447 72.6718819552158 98.6438185916913 NA 75.1673945424903 72.6138779013714 70.8284409464417 85.732133215331 95.6832224740663 77.1862443643477 91.4752316713418 92.2299683680314 83.4891924704401 86.5466710640382 96.0000790330129 86.8783016468711 81.4976734816503 88.4308461027807 93.1767308071052 86.9035425680636 82.128160649081 96.2439966645166 72.2386664926961 73.477566817476 84.604029541816 72.5719449809716 82.7784318134579 71.9822420474815 76.6269325571074 78.3734414174598
"15" 82.5856140310356 69.1743904722418 71.5372875689395 NA 87.7307885960401 NA 93.6839473414972 95.6168856010149 89.9501318322626 88.3213217228609 85.6893065168258 82.8020525983459 92.7060165828082 80.8253837309869 91.6296606846217 92.6226013741638 80.9384661095292 96.2607394474209 97.617067263084 97.6493252281217 96.0717667450887 87.1220102512939 85.9248730078972 NA 72.6688605545422 72.2932878271855 NA 72.6655065180679 NA NA
"16" 72.6703069903257 72.6717604015781 77.8806254507231 70.2911623355392 NA 72.2215274522849 92.9706287686214 71.1648671777486 89.595810106485 91.0598443311874 89.5520750247397 78.0974277300289 92.2259005166696 83.345065796422 88.1103888286041 85.6645356926376 83.2055496787689 90.1808797647573 93.2403991620018 76.4439231271667 75.9510660234056 78.6274486671085 99.4683410723092 92.1854615441335 82.4542240243267 NA 88.8390698428643 NA 72.6278194951009 72.4439368591713
"17" NA NA NA NA 90.3652955524619 81.7711526853876 110.063456291407 72.6690106570777 81.6495274066462 100.63017532706 89.0133394501802 87.0627867132363 85.6087776238239 86.214440522545 89.703761645529 86.6575535197897 82.4185699492844 89.2850603917661 82.2685041146401 79.9249195037338 90.8367400613626 95.8622523180095 88.4456236993203 95.4900601813957 72.2788946359748 NA NA 71.223940235482 72.1894726441505 NA
"18" 72.2710328832439 86.6899952581128 72.3799486585541 72.8296396435838 95.4735250431011 NA 87.3493862247147 80.0040485264749 99.0996141705262 85.7983000573548 83.5186802746482 79.2196038798617 85.2430519419609 83.8559312701806 90.9421883751353 81.242320234905 82.0777346132219 85.7606485188984 79.868301627119 86.9161138658834 73.8224764214705 72.7631141486517 73.6169449364087 88.8548712460295 72.5394082866193 72.6425592786435 NA 72.6714241252918 72.5925102272216 NA
"19" 72.6628170717755 72.411244052121 NA 72.6486224808568 78.3005585611985 75.0612551296621 88.0393638438857 77.1526461977779 106.025551861949 81.2934053862142 91.2435209857773 85.9090856911939 99.638279273404 81.8903398860679 78.3037200068516 88.8744199077124 93.1714642027034 91.4765276247101 87.4168586527036 84.9521918098847 77.483688601607 87.7428533126516 83.3490531197698 94.5974280445312 NA 72.1463841095693 62.2932183553785 82.7620011487805 NA 72.6662147237148
"20" NA 72.6623709488255 NA 71.4622340316354 NA 71.9047437448623 72.6564538414844 87.8072962597732 74.6968617851142 86.6080122455892 84.8493957824184 86.7043723243162 85.2646406509697 97.7974871837691 90.9469570700987 82.2476337335086 87.5945440850345 81.4443319678986 78.4932626513397 88.5400111936869 85.401866089725 84.7657014554338 75.978683763181 104.333590478895 94.3574734325878 73.2874376318372 80.3459283994966 70.8537993295598 NA NA
"21" NA 80.397339149323 77.446081681713 93.9348637298592 72.2246495602109 113.50939494522 78.3614599007288 74.6036221103074 81.4951305717694 107.219389332608 84.9033627672527 103.295431127747 92.5789127787712 84.0582967423133 85.2179869408835 81.2625491931902 90.3840872776697 78.7585303266118 93.5953633655753 96.8834679076526 93.0685439446017 91.5261515172439 77.9181556880391 87.1771854085827 NA 104.326625852936 71.4944191288122 79.2712082350569 70.9212379534962 NA
"22" NA 72.672214782851 71.7344411095138 71.5686526474242 82.7045256978796 73.2265777311652 72.6359917726193 72.9267132471223 84.6008689484469 81.1180422771291 86.8436285830033 79.383248535487 85.0173521307784 87.3502635399786 79.556576431719 88.5348220341925 85.790205132918 87.7533712284055 79.6631735775292 81.3369795210977 72.9101806486433 72.2106508109584 83.7769184810598 75.8489302215433 75.2794654953348 77.4605763939381 84.3166545471486 72.3605175290436 NA NA
"23" NA NA NA 72.4672248231825 83.2111536276767 83.7985613682319 81.4704641019721 90.5252616113677 NA 104.062381497411 93.3379589912931 76.4799397155936 88.9477379748826 84.4079258734661 77.3037425660084 89.2592056507636 82.6677914163109 87.6352653805606 90.1303767913394 91.3602509188288 88.6256113657208 94.4697110343933 86.8844133753458 87.210902563896 94.8682714248261 83.2161409487797 65.4670251435746 116.76668792329 NA NA
"24" NA NA NA 72.1918028865973 NA NA 80.2845139649704 89.3572207902651 92.4104636404768 81.3038243266499 92.4214992865775 102.410960930151 85.1478806202295 81.2484297641318 81.7492662039323 86.4678259209443 93.0995005999529 94.7841549789232 85.9760484846395 76.6931836976131 81.5755562809765 74.667947358803 72.5174108780451 83.0526825970862 113.948583853457 79.0730745066804 70.8077157193684 NA NA NA
"25" NA NA NA 72.6725528671533 73.2295846683491 72.4303528849383 74.9164942546518 72.5588810567738 78.3701531735383 99.0906358711996 83.0743747190793 95.5216274006732 83.625307948048 87.9304519909397 89.837100266504 83.4594778720789 83.612925265434 94.0882265388917 88.9511537902841 78.3889183648348 78.7885142753214 90.6392652768713 102.616974078152 77.4054323976067 87.7176303587948 83.8870034695644 72.3117198215174 NA NA NA
"26" NA NA NA NA 93.5764422270877 78.3993200365553 72.6524567175911 72.8059813366915 72.2482138834674 73.091224424563 84.5943119064561 83.5973158194644 92.3684828577634 82.6274699088178 83.0657595086738 93.422114323836 84.370468002683 113.194821436993 86.7370925849656 86.7768998700188 83.0538789912813 85.3726193467555 NA NA 78.2131068506995 76.3937481189376 NA NA NA NA
"27" NA NA NA NA NA 84.9028212691238 75.0589347565502 72.2255748795194 72.6522120682543 81.364788198229 83.8334634345701 74.5565166752317 80.0342274523389 83.0481805539777 86.4668270041078 83.208580260153 84.2556443371194 77.9303031002101 73.2653392162574 74.2068651287874 72.0014227248111 82.4247487656325 82.1714703075277 73.0058055264309 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 79.5030394523779 116.054810266926 94.1163459546706 79.8287186484268 83.1571451863934 92.3761563828937 83.3964265748549 75.4739952697679 81.6381397628837 84.5961278960235 76.2349788958328 81.6732628961484 82.3373927707074 79.6048429017036 81.3525783998114 84.7934601772766 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 86.5106494992603 89.5767934646799 71.8105587422198 73.1146508300092 77.5773090581446 88.4955740089839 82.9667988212431 84.3024184615548 82.9586590316626 86.3066076589415 106.505274588265 99.337999170384 73.8860023850426 85.1311185995669 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 87.7149761797595 74.7989623175253 77.0880004201068 93.2372539738151 79.7846810846646 80.3892344476288 83.2838699173756 72.6437083593172 NA NA NA NA NA NA NA NA NA NA NA
