"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.243098070065 131.936583860094 105.717058575807 140.318745668513 135.878771880936 131.478208197631 144.073761465025 121.911359236508 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.294675550177 98.8211395573358 160.130458764358 107.460246704455 118.948659387799 130.78040797199 111.196055618812 113.95952675481 124.455980804225 137.875054612541 115.223718004525 121.519627238439 120.652906173657 129.170235164833 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.3036220199848 102.050616840846 120.486620823472 178.304101837064 115.998638039934 129.922301827029 118.693716289404 118.286382257567 109.763259356336 112.738902066328 116.645619137168 97.9383986754299 120.636800447068 130.72802634686 189.904210785549 77.6061555737761 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.365637384436 124.275410835471 120.749296431054 128.129905037771 139.646641413645 113.146725291467 131.388095863996 136.855471990908 142.492385757635 108.202543379424 142.325155183131 129.464504988482 119.72166454226 129.616428344615 109.172339621336 138.773699691257 137.013186813693 99.4355920494301 144.925355083628 119.018184576533 NA NA NA NA NA
"5" NA NA NA NA 197.450243634369 103.367546891212 136.360654440902 111.472974248679 171.38474012025 164.050161290494 170.75205460211 132.376039702992 130.738632738063 127.564798260845 128.257506377845 101.486005997714 133.290509934354 164.540268745559 137.212889760802 135.534570886788 124.912359852637 137.955756115216 140.714606449726 146.636003890575 141.813414400706 122.81775498534 NA NA NA NA
"6" NA NA NA 141.065409259053 117.892726559437 110.035654227976 111.200471236149 161.090645189037 112.578366959792 107.321908733259 158.768145377068 140.342430802449 137.448909640726 138.040723544588 116.655803879048 121.404557727877 138.114264264663 140.309959494248 139.252491523168 139.259447048732 146.833123850893 152.774544971463 126.939344902451 89.298097234654 126.495881891055 86.1863941820636 121.235970621016 NA NA NA
"7" NA NA NA 104.615136267752 146.709732781209 127.624055359421 148.105167956626 127.541665892015 146.537209323739 132.530181421316 123.722592337168 134.462980572073 118.704489312527 129.470691525008 105.847925356198 118.958200756688 124.546733204502 133.993799622942 127.268179721503 144.733799987652 146.065746246616 122.259921119683 99.4046177479816 167.29255621446 118.574710728808 108.506392681266 72.7943666883653 NA NA NA
"8" NA NA 118.290071623764 129.58808003726 109.894737051971 168.787279128561 110.282951634127 145.845736146888 97.1761746955907 123.205976569281 125.148546348991 140.775270740716 136.914684110398 122.739948422428 125.641543396193 106.081255498633 118.178585633479 116.320813610767 143.776370526759 143.197383356184 186.947732154873 133.321063640251 141.973023981283 103.942421189138 100.811887753451 122.967387659878 108.485668816498 86.0004678261691 NA NA
"9" NA 84.4236908958546 94.7408313563514 84.4064073453062 126.696989019549 120.986139760091 129.265901219547 129.818624410131 99.9073874048763 116.066653035551 162.155450052099 129.599719208572 128.318565494992 144.798630844072 111.181490978606 118.67698870613 126.46562620575 152.047844056383 150.371471176857 138.407179617065 157.348040371053 120.112741932774 159.084137455246 109.000267776352 166.87292716791 123.016525873061 97.3407981680042 130.85586654716 72.7943666604544 NA
"10" NA 149.192187210783 85.3553882566556 122.416816567899 107.937607405092 129.174983815335 126.677495344062 172.563323726041 115.206196848272 131.64446760932 116.895086189777 136.043724830553 135.130219691386 125.838577084563 108.584527167363 131.808078556017 126.046657984362 157.264285256062 146.172315772209 140.691740246026 141.391240022256 145.189492614801 98.8759240810251 153.370826633981 129.778773015306 79.9650911156367 82.8598308610795 155.336666458463 103.791432413864 NA
