"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.765133306711 85.0854855694919 90.07130638942 108.579370550452 76.0796243932673 81.857068848144 83.9298558316096 81.7278188776187 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.6412156757871 76.0131373883401 117.338350708026 71.721417122291 85.3447448526097 94.1110380772213 85.1218648619136 83.8281288656704 102.461036392315 72.4644230649037 107.135571505106 88.5123898045439 75.0616278564179 122.458774571699 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.1126561388448 96.0984518929247 81.6643267287132 97.4210458718043 85.6054462380631 74.2384320614823 73.9569300816701 76.2712953834408 95.7713627331669 78.1238400437557 NA 122.348878836239 84.8281558111955 73.4794879642572 69.5056831771261 92.3622944380401 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.2755803540837 129.58645150934 89.4774078819745 81.8614892186338 82.1409919705922 88.5759733258561 107.163597819808 98.3707774575593 128.123702294886 100.483696450998 89.9349621839345 80.5880254533337 98.33544301137 89.9232206757583 82.0504889114501 86.8037201716432 77.2738181004518 78.4907448527974 72.6865411729221 101.029301744275 NA NA NA NA NA
"5" NA NA NA NA 101.393962559063 132.752611664167 89.2777562703114 77.3039465556955 90.654095620017 77.3207690444879 79.2360719809371 86.9346421480134 96.0905778126381 88.5246595493695 109.405580512864 87.7941849576878 98.9941232497549 74.2342217657217 106.43790207997 99.4255209296544 102.760845985205 97.9680531239447 94.7836441148724 88.7851183613061 90.7549898168292 107.947771101279 NA NA NA NA
"6" NA NA NA 102.553543667573 74.6039012845872 76.0100700615342 88.3050299249023 85.788625112943 96.5845158934105 100.162300481686 98.9053349451634 91.7829390392985 88.159173042681 100.582511884984 98.4339963288783 88.9386255015661 100.891801774268 100.520771983484 90.8275738703175 89.2824598003156 97.3618574745582 82.9446936216282 98.9447654347734 83.3737725718107 73.9233706968758 72.5858074693769 89.8149929568777 NA NA NA
"7" NA NA NA 76.1039585315543 79.5468000808741 91.5789460274378 72.7218207872097 108.070960708438 113.281366228549 95.8592421354249 85.9490098693087 101.563103285167 90.4457848710918 96.331888557464 106.260380278682 84.2870904983979 91.0445584691838 103.023876392995 100.250183306748 99.1576315416869 107.768014411429 104.577181183796 98.6735378525743 94.0796589857535 87.7665173105799 74.1109557876807 86.4909776897541 NA NA NA
"8" NA NA NA 72.707744361056 105.71610577261 74.4192271123129 98.429519993461 93.360372129828 76.0079754924243 96.6606204566264 86.0101394408364 108.273405201831 108.233771453331 96.1822076175437 79.7779259743975 100.717514997622 112.554974849447 107.402624349108 94.9824474731192 85.1575255596875 80.793531119171 96.167152050218 121.258412153963 102.556725169646 102.677980026277 99.7472494618842 74.9400903593876 82.0789978679356 NA NA
"9" NA 69.9966060197045 96.3194629301725 83.909434357879 78.113854251192 102.815910430224 96.5402967741379 84.8572383208481 100.13074056856 89.1683409617227 112.736702010644 93.1494647911274 94.5293680789365 103.979163819259 100.998037066666 102.820773129612 104.112687572729 93.23803568962 91.3810450649303 87.6023840443716 83.9340684246449 79.3377369097429 119.606989538179 92.9064623802664 126.771750609806 85.4557169850362 92.8586781776936 NA NA NA
"10" NA 88.3355360339664 98.6629852916338 101.825884745358 73.1457491412713 112.755046122154 104.715964177297 102.400343749913 93.0176579834247 89.402140323334 85.9695185104564 89.3275373558564 93.7394715997981 92.0754549916999 104.02641285004 97.7077093476579 84.1582128108427 101.659666865693 97.6852939413357 100.065300262874 92.4118690442427 90.5023602348696 88.0292288586373 85.518298927108 93.629031046547 76.8615138284001 76.2882794797962 72.7707972810996 NA NA
"11" NA 89.523642618956 104.765393169915 87.5788040316127 68.498287157298 113.435975462005 78.2850483243861 80.160553396505 101.033366976953 102.804989705444 100.419174396962 112.270363297441 97.1041800813398 97.1778305640632 89.6995288347865 92.2766693462838 92.9747800945972 96.1722650280233 93.426126917612 104.27816295165 91.7964840528939 101.840649145596 101.836984992306 89.6672884550976 95.4371185386959 82.9998824183564 95.4558649026822 73.5152190539504 78.9171937486896 NA
"12" 72.7721844597376 75.443151916133 90.4863431110422 73.0384503903885 76.4060772002146 95.1385031004803 85.6583692797418 103.990017840814 88.4542021362455 99.9315951805749 91.4149870605481 98.8916133875235 100.290495121223 101.70894915921 94.3750539983544 99.7687105751633 97.7493678771627 88.0037878097333 102.447980577098 103.345674937154 117.724360137237 98.1495170322294 74.4110047576672 92.3529819999425 91.0574826550137 103.771495603339 91.5236916866354 74.3720364972051 119.968418278606 72.7269604656443
"13" NA 72.7546947095729 94.2089187146629 126.381902577618 87.0613276375375 88.8360602596029 83.3315193174323 88.6836545307055 101.171461499062 96.8244432724977 101.726623652345 96.6873376019364 97.8574232095096 101.850400212529 92.7746883310662 102.305871120889 99.2064950874059 88.9366522672775 98.2533227783811 94.4960498465012 108.483117286009 96.3125521999896 88.7215042715574 81.2463032908391 100.574283900696 80.9516947748447 88.0472657136852 90.9360823779797 85.1861291697287 73.1209799102215
"14" 79.0387655068677 121.01899453505 87.4938665412311 94.6144964684198 84.9109670996375 86.1658978942884 93.4729024940517 93.3836861950115 101.231121202788 107.120006543994 97.0643727684691 108.242019979159 101.518785608559 101.250442062355 97.8721430043448 101.067743996958 94.6715817346065 97.0599745762016 102.014200342332 93.9553240252954 98.4993826219726 99.5293457101492 107.361088279436 116.919300285587 105.266376179451 82.7353068957649 86.9563956909731 95.1977904987286 75.149118132644 80.9431970383128
"15" 89.3894680619609 NA 96.9917786004526 112.506004181109 89.8048084923474 86.920761458223 122.104711458673 94.0063033701904 103.293998367381 99.200477440845 94.3398763937689 103.132475231293 100.892903883701 92.9672061623971 98.1708132998678 85.1463858078011 89.8135806137057 103.987993220289 100.895694539696 104.96298952288 86.330114045494 103.573817624055 103.017573202122 85.8178616234989 94.8865356929496 96.735489763484 72.623152001631 73.0294427829624 73.8538296881238 76.561063661052
"16" 79.7584126011088 77.2524409844976 72.7922842238237 111.408083129458 83.1831510651404 89.2438668814533 102.783084066073 92.994510463801 96.6998410764479 90.4243666141685 93.7531134503356 92.0957378492215 97.3681114750054 99.1174816001721 96.8300107270583 94.6771952982079 94.0540859133981 90.4580067155833 90.488027931638 119.658493345599 88.9258861057995 98.1128204571983 93.6877348696166 122.886534838459 85.2882401665332 72.7151612858646 83.6968315985089 104.912201808548 NA 99.4253887041166
"17" 80.279014327037 72.430095232959 102.501674207782 73.2262107856375 79.2693789546546 87.3990942245763 96.7650073556557 100.512075959386 96.9919617530923 101.809180351275 87.8476981539036 113.23407843191 88.7672221192927 96.671974703108 94.709729753358 95.9102628452276 100.527691982828 108.480711370386 87.4582441503126 85.5466283962193 102.287388324959 105.444010153296 99.5876616648485 101.500180811101 95.6501663014807 80.1160242305546 87.9940311783582 78.2314364656585 72.8315331569034 72.8721539289816
"18" 78.6869822913436 72.480863675878 90.332195718359 97.3372770182007 89.8342121578411 103.561891478569 88.5390646233128 100.750560850177 94.1420195376965 94.188244886022 95.88885900981 96.9634948417082 99.7802912096727 95.2752720876963 93.4653850336673 93.2268898301122 99.3013740012421 98.9080307261428 99.0792784010425 111.712168335057 107.526621027615 99.8462453182449 102.07983944881 99.404046742925 96.1500965988678 80.7801130895383 72.7478283196214 72.6807648962891 77.3710855562451 72.5540569855074
