"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.248232267353 87.4760366239821 86.0639484088068 100.026508953392 119.556519055869 79.9679943648676 87.3775110302974 88.8092535111441 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.1649858615845 102.979293183246 88.3826303029078 92.5368076511649 90.3048665992954 93.2520173138169 116.015752920407 117.074605298572 83.8683138883411 102.883760507145 117.409188824532 92.7749344055907 96.4642145683146 72.7943585500281 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.965538585445 77.7902840351961 118.348219696869 119.530972391448 101.535022384847 117.525074060183 91.4508220761644 113.709722560361 94.9708997565939 112.664429297301 85.1101024606954 89.8613395680284 107.465843707171 93.5336718387094 93.5974926529287 72.966855197905 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.165838838293 122.409351849491 92.1891708554404 132.714063273839 122.624752965537 115.079015794082 133.474833646008 122.997886635456 122.356817706945 83.0677236114448 122.028086243193 95.4623156371721 96.001384510439 102.970766018545 98.3443159792962 105.115925339482 96.4760340618165 106.562419331374 73.2438299185138 89.6812314569518 NA NA NA NA NA
"5" NA NA NA NA 94.053071336929 96.9599369625988 72.771352166181 77.8289904440509 108.980704351496 141.77843700325 114.919493380548 113.634158737793 96.8633256746361 87.3824637506913 105.69655987272 91.9963748190812 97.62733010821 120.030488867003 100.667135281341 101.089184742861 129.344092741364 89.5754069906841 160.1904579257 72.7941008092364 87.8031891536779 72.6371666753839 NA NA NA NA
"6" NA NA NA 73.8222989105788 81.3475359539744 83.2364381124865 114.649971611798 110.710730029373 99.4962547830427 120.109522914371 114.029015165396 121.988096024947 108.228368721171 129.074851518378 101.806394992287 101.155840494311 106.097531312458 100.768283176619 127.125256177945 137.750654385411 92.4553244041407 112.3175157405 106.272846685829 132.903664744156 122.956157380944 75.6174367072031 84.5764524079185 NA NA NA
"7" NA NA NA 112.77954414314 141.02900100089 80.1087060438559 88.5850475965631 133.354344368794 110.243738701073 104.601417441496 111.51744939925 114.308547664847 106.710922089481 100.86979996513 107.710040054258 95.8198378404385 101.13934942114 109.607009560294 115.0427755681 111.412225729473 106.643227624459 143.527913971774 108.070394819944 85.8759779693498 76.9699507886988 93.8164017509693 109.287212546233 NA NA NA
"8" NA NA 170.129147629717 74.6727911705 108.77413614164 125.308095764183 121.271821397533 115.764379034279 98.8077411537166 103.68451984948 99.2770198948199 112.747391016714 114.709491015824 105.815202955808 106.446015706774 97.5048500051138 117.320991213762 105.466455272763 91.5367022629749 104.913211221823 132.368953042185 120.082017881994 98.5577653006919 127.220397102039 154.571442799066 73.8610821486381 133.692647931056 106.393367745067 NA NA
"9" NA 72.7943638228273 123.04828145894 90.7061730362946 115.095577216134 96.8542424835711 80.0393357700239 111.181890337953 124.993026609907 105.42503812283 94.5216694156113 112.595768721355 120.416722388618 106.494421294529 98.1962657286444 101.252865715195 108.036590189373 110.283983263003 113.125372517303 80.5607714188015 105.333049514671 101.74839840212 99.5205473865749 75.5866546870273 121.70383495882 73.2274130051092 109.136456772611 73.2073979479307 142.44949218114 NA
"10" NA 85.8755176783194 97.5145057391286 72.7923861916998 112.778481673594 149.982794773635 100.070713839188 121.160238086095 89.9189307491287 123.233383168645 111.792687582343 121.984213374118 115.829243966602 99.3623345522716 93.2256044818625 104.690452015901 109.965886584026 90.6143424062117 98.4622339565839 92.8284984424663 102.173867716781 96.7197060655438 93.6425194502941 96.6466105534944 125.404147712626 165.661846660881 90.5590499522425 100.540063062241 NA NA
"11" NA 120.995198830839 72.8953406615607 72.8256743198659 99.1991424707606 185.95532850169 102.647522062353 120.515783216868 93.3538442616012 133.148014602239 97.4760327556272 98.7973305280236 106.004756671869 103.360970140504 102.113374602027 96.2216500348832 103.389133684547 113.892049241252 125.41449475131 113.631691428547 104.427832278004 112.700670298919 109.321450423454 107.482038472492 82.2766653001115 104.134301608974 136.827492622261 88.7539545188912 84.8449976492288 NA
"12" 81.4144385117804 119.218944510151 92.9436813372332 77.5343157896001 97.3736426937943 101.221857273695 122.281510177188 161.226149623192 137.57478775274 134.417670070692 110.617855871192 106.817702316825 108.611494041905 113.289111945226 93.4349400112842 97.0627555819674 105.72758640474 124.190087020081 107.528203749369 106.501451476561 104.952881047525 114.669748608231 95.4041276105835 118.994599572069 118.129466455596 101.22478483677 99.6117776649114 99.8243244028382 74.3782123781221 73.4798294245899
"13" 79.8944418082361 119.603324361214 119.624240359961 138.385457652931 94.8405443034801 112.639227968818 99.5701607377671 138.978396827455 116.25422874945 114.275408149199 132.720859788799 133.142808835036 110.307511946388 103.038997505836 95.7031819238144 99.2315103611115 96.9126992402229 112.098206200065 120.984143228245 126.762102944284 104.829425939754 86.8075627930135 95.0279682801924 107.710811968447 113.837455831594 150.872503407328 99.1080798845512 133.558830413008 105.111107757182 72.8058831426362
"14" 93.9887032684958 134.555688298336 99.5100294415702 124.622959206254 93.4252617795141 119.797510487798 98.2115053036715 103.205384126535 121.800096573045 128.148394205172 130.109537374815 113.522636847861 94.9165523766377 106.435497649508 90.8803191352949 95.7382692586586 106.547662824154 101.770891629821 102.545032120887 104.563470397156 120.614008208963 100.456837234589 85.4041944050435 132.718041219577 131.201231733884 103.828227924637 95.1017205621243 129.446028102418 131.474448036642 72.7932619071819
"15" 78.3236165637014 113.877545775358 128.072797528463 97.7839598461622 129.168401278936 138.529920361126 104.528542823002 105.809211193284 130.121766639432 86.0406548832274 105.718959680994 102.336405999786 118.043988118405 107.410351299803 97.4552627527205 95.6398205512902 111.064111831046 122.138045493724 124.174628314176 111.163871876785 103.277620934995 110.167072006488 107.647763071357 102.842554575957 118.031594454942 129.574609883849 107.458910911157 96.7387827938544 72.8656989804108 NA
"16" 72.6307273862006 83.2608104343433 85.2623629445931 109.256899163394 103.500909062496 117.421452156038 122.195905706207 103.752084466862 108.871199712136 108.814095750125 123.61045899198 124.449627429155 112.425697165025 94.9187685755429 101.726345322513 103.870786903962 113.975611608037 111.991813433261 99.5159993111383 119.107162823185 131.08196930744 91.5096066250393 110.699707370269 93.5554809419159 88.9570688477631 116.931985617788 103.026882794172 124.361003482967 120.259527237614 NA
"17" 87.8916251522899 92.8356890335231 115.689030228744 102.533694755287 85.9204971383896 116.61473392248 101.485976721427 127.97126879843 110.990892525886 134.137460572508 103.548892711001 139.58414494967 97.2090254914583 99.1355132648537 95.8415008392778 96.1342887081667 107.082564871582 104.00144017465 100.481033296899 111.518010889453 123.364627890863 112.128283963096 115.512880342707 117.499261503949 96.4914028757564 117.292682959037 72.8003291739941 73.7538532920028 78.915414602121 72.7943616358211
"18" 84.6774144499271 109.760465256296 97.8940691027407 122.132189465782 97.7278892967184 121.810150642516 129.295423376674 120.179981818899 113.289132496333 111.784787544302 116.894429653035 131.692265308567 112.948482062068 113.830470711174 104.872973566878 101.214821149733 96.9944624178363 107.364435247039 127.259596964622 114.561514834191 120.887956511343 103.869844845527 100.024350757498 148.747512746405 83.3273310137493 122.39435688701 72.8215467143766 72.8067347810081 90.4311309205835 NA
