"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.9630945108492 80.0925835824586 105.522822174547 71.4947458697814 85.7939177622395 107.685524835643 68.1339124016634 72.7716149817748 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.4494404559449 77.25591058428 74.8202176433957 102.925518971093 72.0979496900345 77.2241208315471 108.778677131149 86.4250519880514 72.7696629658144 79.312230269249 97.9670813707022 119.812551117906 72.5640200054817 111.689522309216 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.932729976922 73.1205993516525 72.2882676412829 117.055167733037 70.2493747619718 91.9182548508828 91.8792885844303 79.8603834874841 97.0167235707389 104.91466584097 89.954250915786 72.9576864615733 88.2621021560688 90.3873407914155 88.2366432575956 68.8669115557631 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.8666928033778 61.2571787487463 83.6520712136151 79.6076015574312 116.106696167248 97.3139189824589 89.6418218439992 88.3002483074274 100.552984818591 69.1539042867929 80.6823427524262 86.9862311294165 79.9779866263709 99.9353867797011 76.1999000160072 71.9636770475772 95.4247011978097 NA NA NA NA NA NA NA NA
"5" NA NA NA NA 72.6774661273927 112.357390444976 86.0809873778404 84.2851064615138 109.568154237122 84.7289107301476 87.3124921236809 83.8599877295958 92.3736401611596 90.5395995871869 101.018763292861 85.9116845244458 97.3574932482403 94.4358986503792 97.8935910066241 101.419850331336 75.2833282963996 72.7038054069149 NA 86.9703816888366 72.2016473989616 70.736068999977 NA NA NA NA
"6" NA NA NA 96.7578654592027 72.7154541833542 72.6487295106098 78.6373166082106 87.7442505778633 118.997334461757 91.8369729418495 85.3008615301567 107.000254122345 105.964163127991 91.5252269974983 79.7133037106073 83.3815892290993 103.726479030852 71.91125090074 97.0762371191885 82.7931442748043 92.8917190623866 88.9190736142404 86.3227734341584 108.28961059557 95.9747626352641 72.7369745188497 NA NA NA NA
"7" NA NA NA 72.7576005717451 101.027294488675 72.5768665314054 72.7715346136596 72.7720635816318 91.8975024971452 89.3120066503696 89.625885203479 83.4648933345744 89.5012078386726 86.2164476996511 91.4995234878457 93.8799950701317 83.8911876826768 86.89109917079 100.067281980274 90.8186371213595 111.355457006178 92.9729032271225 96.319337530315 76.1708167027088 73.7906331247378 72.4709150484601 72.7605377214808 NA NA NA
"8" NA NA 74.7077460141138 70.9632204980183 NA 81.0489908957678 107.116429866706 87.8710286437946 88.4650852323245 78.7757548745818 89.0955063162273 84.8775956355532 105.567376170262 92.1231183135866 99.317996135279 81.9415134842814 88.7788479246883 91.6190747502012 101.969961728181 98.1817726903301 80.3157579260457 102.419912227792 103.183615691054 NA 121.48344447768 NA 72.7677074554156 71.9109742715835 NA NA
"9" NA 92.1956569256282 68.5945706127809 NA 72.7189653195797 84.1524005296107 87.8291001279072 110.911166446563 92.0147558661716 88.9484280180965 116.371381654829 93.0657790982073 89.598236849425 78.1374493496887 82.1439375311534 87.3401590197672 96.964925965849 105.296452795668 105.390809790179 80.7709084758782 105.782844538918 104.331571455948 87.2511534108522 74.331301002402 89.0369840560624 70.4238674572721 105.162431679181 78.7692509085227 NA NA
"10" NA 72.7675632546826 72.6654573590302 72.7237971417711 86.116000652041 NA 127.458254860455 102.297219635008 106.545663255676 86.3501930108434 90.995678279767 106.065519248803 87.6007686500112 93.0653812924359 91.0067823378558 79.4778126847528 99.3662370233279 98.5111269388702 101.860356376918 106.442726065186 102.806727067371 99.8385874521232 72.7366714276872 72.5910731776425 NA 79.4670065075125 72.9214813446502 72.5185642873946 72.6340508886718 NA
"11" NA NA 72.5405909761002 71.1271487289102 87.7662064599142 72.7687298120073 110.945196335963 95.4425357028185 73.2804018542185 89.8943118471456 104.164289995183 96.2140328679678 102.955755241053 101.695522694489 95.3533884766237 90.5244588127114 83.3634127723174 88.5604343279966 85.2537927715239 82.0890562087194 83.4893618701431 96.9961937067344 109.363569761447 79.9139728316624 78.6558202586185 96.2445575279517 73.6319666209173 NA 71.7005319837337 NA
"12" 72.5865709535845 72.7663887643312 73.8816038835601 72.7649946474938 72.7671523507347 78.7443619617418 93.1792063795812 74.2816555321966 105.993112466548 90.7084976861677 94.9385393004121 101.191045723177 89.5849035506495 92.1424763163467 89.2285150652889 98.0219311843291 89.0907849324325 96.3259396909256 100.535096272803 101.618115208224 79.7596004785693 89.2385468877469 68.8301890119161 64.2669025220909 82.0632999834708 77.95601234812 72.6886268631818 81.1195444257335 NA NA
"13" NA 72.7368378181446 77.1488197515499 72.5312862851152 97.132578601425 93.0020691395203 100.107097203339 86.7007389918482 98.6907370606844 87.0387611057239 100.643489273225 98.111277146727 110.050231070758 95.1077595068686 91.5843530460591 89.3901623252817 104.829966582244 92.1609740915889 92.72331347733 100.032144474056 89.2732278410124 72.7701298708412 72.7282595240186 72.6466898806068 102.801626794241 90.2921017489361 74.4649043424619 84.3588545729219 72.7689344687532 70.6698372136339
"14" 153.539855916985 160.971564660098 72.3968245997979 NA 73.560676223069 76.5706569133817 77.3141986742449 84.6921323672647 117.94491509413 95.3488732652838 110.51056562162 87.0616012486894 104.369370174255 94.5069794664419 90.1631337274851 85.7313618839427 87.8257786437014 93.0929334140356 108.962038765491 96.4394622875472 109.720243323815 91.3415941922633 109.12299414365 131.016512480349 78.2153892561582 102.229658989924 NA 72.3930204306314 NA 72.7691275092857
"15" NA 72.7550763206105 72.2896238898441 72.6555117301 93.5457866421797 96.036010518916 105.65969482138 124.353787761177 99.0273665369346 87.2835619192332 108.091353631918 98.8095915057037 95.6895158415768 84.2298556774653 88.580586290732 90.2568194537108 96.3480272579598 90.6867852163934 102.077199817419 100.115911853535 98.7348506264433 117.223719628299 86.5586586634266 81.5688392405054 72.7643620899129 90.2188453635836 74.7082974411014 84.7688589071869 NA 72.7714898070564
"16" 72.7645403627368 77.7174801090053 73.3255525189486 84.1593426617888 85.454632081456 92.9199387855449 111.851907544031 93.7437689863082 147.576942846636 106.282662286979 123.085101595431 105.825660509803 91.3669936219187 98.4393238741319 88.1764687048119 91.1900848943367 92.5628377847111 90.9813051737831 95.596839610023 110.261688423168 84.2251235653442 112.693590969247 93.137951529938 78.8523994955651 81.4312435597023 NA 72.7607293143231 81.8418104776903 70.1572753798947 NA
