"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.2377244935988 80.9405251761525 79.6783954190554 80.1099568059869 91.9959488142427 94.8574649033867 78.0614061368386 122.404461666157 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.6732409772655 72.6168202779111 86.3512069965991 93.4730168623592 99.9761202066227 84.697419119939 85.7843465601078 80.2727090407319 86.074151096272 82.3191113206526 81.5338665287505 77.0033956055031 85.0990195088595 92.3398072697811 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.7560558612677 84.9891513463432 72.4965127423645 82.4183254605054 85.314836849513 89.6129596023506 87.4933119634449 75.8480588289449 86.4959025927372 85.4244192829181 90.6117001413766 80.6184754380225 79.6366985629625 83.177685330982 73.2674485050969 78.7784629308088 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.0705220086334 NA 71.6470618025493 70.5226583803084 73.4043335871712 80.5734789485688 86.8628922312 88.5224614675509 87.2115610737697 91.9634078346362 92.327130637808 79.8655071717646 87.6757386698341 100.337748711562 88.7844261914066 78.8472377894276 90.0580406597056 82.5927421222205 71.9571208031435 72.4582756510664 NA NA NA NA NA
"5" NA NA NA NA 71.9166045971128 NA 72.6879482608557 72.5062923984091 97.3592140047687 76.2316198824226 94.1165199124869 103.043818345575 86.9877360984274 84.9285448950457 90.7543525076469 88.0984018394248 95.6574373393815 90.1365780286822 79.8019141380376 98.6390331565439 80.2076927979914 100.54971908322 78.1975570846408 72.5931292875791 70.417415314954 72.6248899656323 NA NA NA NA
"6" NA NA NA 70.670714559898 72.5292381927295 93.0456509046695 76.2929340643385 78.349643104523 90.9916730452027 77.1295618906934 101.067475951772 92.8378750633323 101.040308734713 90.3163915567797 86.4506536216542 82.6253615265926 89.686081937466 78.5299667926381 82.6502409167458 86.970825199256 74.0145829667867 88.3992130572239 81.6198239756838 NA 72.6704350402418 71.7064048446974 84.0494147498966 NA NA NA
"7" NA NA NA 86.8301408094826 NA 72.6692382868108 104.252757693951 NA 80.0282528114627 88.3599499955757 99.2399622082207 91.7374410939799 90.7019419531158 87.0840837565268 97.3636682292023 80.6322215109729 97.1069633918353 90.4372701769874 96.3759510768005 89.1335944990944 90.6972424309879 97.9926349125042 72.3219730041082 72.7700725610179 73.972594834458 71.8448617548957 NA NA NA NA
"8" NA NA NA 72.9088751609815 100.396648028547 72.5134587539001 81.641764315737 81.5161336699598 95.8227299355651 89.6826525691174 83.7090954961344 85.8780480539097 93.9341439810623 80.3374708234292 87.4823632561125 89.3321692489206 101.164653890432 81.1223510163036 85.8229108231925 88.9854881120131 81.1543002256463 96.8681163908937 90.837200182532 73.2897713150161 90.191814729787 82.2883959690067 83.3624081696174 83.7494670077917 NA NA
"9" NA 72.6606355853846 72.1715421086786 98.6956974291053 72.5953652103326 72.3835353521356 72.8033153600524 88.717638570565 87.7057749442517 97.3791922042644 79.6060264812754 83.1493998365542 87.8328736523007 88.9259226139096 92.3699872358923 82.5524564367612 88.5229124678047 87.9622972744819 83.9874329146314 98.8945105972881 79.4803622543103 106.685055336323 111.221373994484 75.8566274293743 91.3960110467806 72.5028421048173 72.6723035007196 NA NA NA
"10" NA NA NA 72.671888932147 73.0478205114789 77.3619572159044 84.9209306651376 75.3747512391269 87.1805474138428 85.9628718010678 81.9521101848131 77.2706241436006 94.7594586025912 85.9724622782058 87.8626230540982 78.4335573825635 94.5081786965849 90.8212781429883 77.7004542076259 99.3254013778173 78.5662205802789 93.0650875514826 83.0863101584232 89.6212348298846 97.0224744653946 84.5767023918643 NA NA NA NA
