"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.585955648093 132.163668968485 124.021377076552 123.147375401962 115.598543178074 109.814328696525 126.768448610296 130.909236091889 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.519637434132 95.4678070607862 168.427441356889 121.271107720763 131.307254756298 156.456155718634 125.547871144594 114.252855999333 115.340420147368 120.361002591135 137.517273717622 108.081245394468 117.823110153456 100.532971247263 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.197408755214 81.8797024618556 165.997034439703 104.456726737464 115.72244449392 93.0548470402051 111.017123236713 110.396165493486 106.625137210607 142.548533760084 121.620517032539 118.740743020321 106.50555258266 103.689590371515 154.459519173218 113.697474916428 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.975583492596 126.750057745937 136.278459596786 116.562688043153 123.929037702648 129.084146773544 103.663444566325 120.133415441986 123.110843754384 119.079683685936 110.399247637047 114.479077666841 118.387631001371 101.572381120399 113.841819830697 145.477230825088 85.4352128909777 114.241334148945 105.320489694724 123.969827610966 NA NA NA NA NA
"5" NA NA NA NA 82.0496672490004 132.685713671959 115.063794036907 151.448192543849 126.869617861746 105.752231416074 127.023401111 114.132215504056 123.404732132315 124.738264713069 116.626783437032 118.686139482245 116.144299495309 143.349883919275 128.27558847118 115.874121616789 83.2352169311388 128.709248262261 141.260795675856 103.299223128518 165.674695054707 122.193432013356 NA NA NA NA
"6" NA NA NA NA 107.259660021789 101.155941133547 88.9252282468878 111.017798215829 87.0894772651833 118.842700079627 111.303336504589 130.526595611163 111.866670738418 109.2142016421 124.025203189953 142.219929976914 117.204686621227 131.376250219817 135.438242007345 115.079778567973 125.152176171247 158.813530179027 112.655180072496 136.534828996473 132.921532591659 86.5143493683992 88.7987767237365 NA NA NA
"7" NA NA NA 72.8101291860411 86.4065271831063 177.120761046144 127.352435679031 153.323950251032 130.295135321838 171.850025186026 112.466236864333 118.766454001142 109.985128391328 127.717404263698 119.188604281081 127.449491164009 111.475081249363 111.526524607644 113.134797689651 124.878730092943 129.347968345195 177.793124433808 139.100382143519 99.6902485481992 148.608314877792 100.112556677791 96.7122528409934 NA NA NA
"8" NA NA 115.046994355654 116.752243874957 102.010461256136 135.493937591575 141.040590693666 97.7734489115346 88.3943561090271 99.1148584028507 121.496439105707 111.444367981006 132.243326994528 104.169562460094 115.464943452915 112.718994243176 108.705110503847 135.734909819665 104.84704545591 100.087216459164 126.284682446012 150.879304350642 123.078756827542 91.4186639720965 143.982285569075 126.871033015612 154.480851551378 126.588256396058 NA NA
"9" NA 73.2403476397405 144.889673016135 149.060650453472 72.7943549425066 116.98768041837 129.938134048165 141.257056493875 118.750158485336 160.260316921295 104.817965452393 121.025432238215 108.971482699686 122.642083840508 113.804243952641 113.799721052284 116.010866425151 116.359213076983 137.912631028553 143.769220678151 119.724398647575 193.178705490545 128.536313127311 152.087849739673 119.311542344472 128.052133410098 165.007560802879 103.641629131583 108.086300798027 NA
"10" NA 115.605322185537 97.2857533864062 72.9911024494687 116.15541404015 102.673015163875 163.327903232827 124.548029700447 108.750573325398 120.775848935738 135.428094876123 120.88675723048 135.555630549235 122.963651725869 125.660430028918 116.491532915885 132.392482558445 113.713193278116 127.793079883875 142.335277508715 82.8260297379226 109.98921515291 96.5797978611873 139.298511207111 128.833655363854 112.896947005795 85.4142821707716 72.794331136411 76.1130233436077 NA
"11" NA 72.794197023707 161.095731089184 NA 105.997186914761 138.171472344384 128.893286405902 113.494422012223 120.695618087419 112.435199529376 112.858333206473 111.533235629572 114.56795672554 109.818333805943 104.32852353425 114.42539170409 126.597741857071 126.199881542429 137.124961989583 127.952169592282 96.0469944621155 104.674392168167 141.047275138158 111.050413604461 118.761299883584 121.511776557469 161.212204065727 110.027007885008 72.6620578921683 NA
"12" 171.961517702392 NA 86.2525316994465 109.063556913144 127.697869367456 121.694323070874 131.602535207334 88.932976660049 113.921981613803 115.771985002295 130.241665732601 122.936890500338 109.539532341575 111.178127917907 106.560828288555 120.706706549003 122.961196311718 119.032051087357 116.87983724314 134.165228276956 112.462301921171 123.01950414319 166.090642414119 91.1831747182867 148.363711136229 139.224300334597 132.754134061111 137.036616608422 84.6670071819528 72.7943636632086
"13" 87.1347928527601 100.638425218298 116.438623353558 74.2138063271575 137.406614080005 119.45901872304 122.198334456889 117.528423390346 158.136000426388 136.126782439686 119.388010295625 113.313266304146 141.387259556806 121.960038919549 109.460625386878 113.309198332338 118.910843534208 118.721306035579 105.40822061911 133.196604465309 128.188246649794 129.320017425566 126.188010835991 106.406427065628 98.4713316865424 88.3293113963425 137.173838463234 NA 72.8870867062683 87.5152015618256
"14" 122.110075403844 NA 85.4773905723369 126.766061837778 108.816450141567 110.11172751997 126.879166341388 102.982834462146 104.474678678397 101.127815536978 145.941414405733 149.769323834161 114.101339113417 122.286685129311 103.743090903995 106.663136995791 102.569666182772 129.457168162781 119.474899141251 102.421863285765 136.655274997378 133.219556862178 115.810164669841 116.023388868216 83.5721401076676 73.7443128015413 189.992418444611 72.7943642292186 121.396053130538 NA
"15" NA NA 72.7943662018743 154.630712087986 81.0047476098425 120.413879116259 126.453458540194 135.973079113483 153.485725467984 106.233389385798 104.102873482771 119.70425880586 109.479268944915 114.447131608963 109.512048860997 100.55555725203 135.200957672136 121.903957773883 125.021992608725 147.246529306249 157.080184580437 138.66964993982 132.527523774031 100.539992070234 175.423556205409 147.910329915349 79.535980266829 77.4913845476223 78.773315280178 72.7943653270254
"16" 112.244478713929 83.7128613949469 176.694145844753 115.764733245613 96.5664667665335 127.87998471442 143.021983645039 157.495735684751 111.188809653969 139.62133460935 122.734149630736 130.335123735487 134.28903198754 127.451053547702 116.37337481731 119.056739251846 124.32396443146 133.012404978629 117.249692776123 138.850431456978 136.400778499607 142.162215236792 157.34891594049 132.756782939471 109.971960502994 142.124029819516 102.026160385959 120.488238621411 84.1039293469095 196.995608692753
"17" 72.7943638060415 103.647866668671 159.687678503869 92.3210449034053 NA 123.29811492081 131.446275022335 149.828885274428 125.991218523834 112.08353134971 128.050501679949 116.648237575171 135.857581149883 123.306104495344 126.676901148367 108.440880683786 121.205939041844 108.231731315613 127.391843425746 140.418005291315 119.257079691723 146.973178703037 124.628397676456 121.659567145659 92.7936815843406 99.6365399767951 93.8740430726326 77.1158581385834 85.919870944305 85.4566812907932
"18" 159.867534355572 110.065754594649 76.2096473900638 72.7941691296883 90.7142968211883 98.3831745125446 126.881878642376 114.910391628463 111.535689576585 112.005477626246 143.951717558873 138.71853784799 124.704666179848 126.089448343841 111.336218791534 104.219594829337 113.169081727108 141.239608087456 135.694571774149 119.883556180879 119.668294820827 92.5242669496709 125.601865042156 110.798310051888 85.3926462916192 100.838336779087 124.881308737733 129.230340460435 90.6776942752388 72.7935775041313
"19" NA 83.3729935332555 111.087667157262 75.1268695647591 116.489124339996 104.272764252934 91.8098868564942 112.897095122966 122.522069420262 124.800195648918 120.219599866336 126.632394294888 119.96132739527 115.095359258568 115.229423156139 107.942284308549 125.58949105181 126.420817929334 113.113781047377 137.794547676004 127.918256486844 130.025607861419 114.367737514891 111.895491739683 186.541710930241 110.880967496997 94.6015238885567 161.728367937128 113.882873652404 94.3852607125228
"20" NA 111.095045258723 124.7731072236 72.7943665018746 86.5749661097722 115.857224705274 72.8119587710572 115.084366339672 107.605868318017 125.249020447619 147.754842051385 102.864288209196 118.21840352707 115.083461250452 109.168709711128 114.834816397093 129.656378825355 134.48390713173 132.283288368944 118.186692097648 155.129148050827 120.232783295558 115.043074601142 151.03010824623 132.249073942318 133.284104421728 105.80924226428 113.767536525634 74.3888436444758 NA
"21" NA 94.1274030770386 72.7943268935368 101.844580765381 139.078629621405 124.862254355467 148.167833872317 127.168896723983 86.6852985717445 112.806647353433 136.794857228141 119.021244848483 105.637407371316 121.074849745415 106.20844332189 109.360550079782 111.15609004659 131.696280746344 147.659205063714 121.673388062717 136.508540019388 125.094290722335 96.4561584118706 118.897315111046 97.9543338940541 123.51253786049 116.318454680563 72.8994758382722 90.1953970964026 NA
"22" NA 91.3601096591669 75.513258241244 101.827222007622 72.8170981096847 97.8825879372597 86.105756844692 143.527258268309 102.88729957774 157.927167510503 141.130496329642 115.329762096682 112.687005026149 114.262770866612 121.482384450985 140.15185576828 133.03473073835 128.388443975469 116.534161788664 180.221651150285 148.115374026262 126.280947587727 123.876830765183 90.3346053243184 151.794959792054 236.163877139894 149.853813397115 73.5138592619781 108.456838481183 NA
"23" NA NA 207.051021255025 134.716285023531 100.875968999124 207.205358150504 86.8202446919894 128.399482726919 126.930865717269 123.523620306224 104.631297268256 105.78692047608 120.276329551121 118.641248548427 114.243982334416 118.679190712779 122.851270661832 103.009932943928 115.985760071162 144.710038996816 113.429954933305 106.615610440262 118.270675880124 140.695848644354 96.7797171837565 116.049327684807 89.7250515430014 176.726347365558 NA NA
"24" NA NA NA 77.2713690284175 94.298230541701 99.8794526140713 126.772321981925 137.766552572379 123.173526995828 134.902536135757 136.388981976332 109.720174824739 130.689001222463 106.917587729024 116.437031423673 110.551073161345 117.05490027485 135.535769896677 121.237733520555 139.562765743791 128.074797864617 88.7169072400613 139.225921783176 96.9816580398206 87.5082815219108 131.265162620723 72.7943649247141 NA NA NA
"25" NA NA NA 143.78335300483 72.7943664648185 130.572816072039 132.244621643999 136.045031939117 95.8743989965876 123.63481956132 137.206736569762 119.685909147202 114.556583876915 112.358248753843 107.876351571039 129.733961977837 134.364464175683 109.699484666359 120.764186051213 128.415794246288 138.631628025173 107.892342687384 106.651789589334 145.251121096008 101.095615186634 90.0465104354727 149.947949231867 NA NA NA
"26" NA NA NA NA 81.5414802512798 96.4584381122124 137.668709293153 88.7571705161146 138.807177043471 116.394171268269 126.790690645985 133.327916266461 123.580811434085 115.798716186784 152.247480636628 127.359202586315 114.728496134052 149.666997056003 109.411527512786 117.005398238817 155.717585133597 130.842082584801 72.8144464307586 85.0641737888699 116.122477371363 90.4821367796498 NA NA NA NA
"27" NA NA NA NA NA 101.491101328977 140.999236640669 122.802841485528 91.695419035625 95.7413434834077 175.944657509312 100.308499842391 132.121351245469 116.924094699836 126.429925336705 116.4183061439 135.42899160394 131.460812202886 119.065483791219 133.356298760392 93.4711767528625 146.847435047231 82.2659688169316 141.29234555341 86.0817428800132 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 122.868861006192 101.543076478515 115.781178624197 166.045187658884 113.853263388599 115.595328409917 110.186313128767 112.204612996286 127.359683785952 138.386576368966 99.7957195820221 116.513920382905 137.258206563762 94.2281941567609 131.54860976763 131.775372877464 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 103.537756372784 150.876996789044 155.860675857837 100.352208332527 129.490068773338 147.162629625735 103.060796492973 133.953003531635 122.452027725302 137.452654486034 134.867513727587 116.313041914655 134.135649519618 130.280376535048 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.442774194656 151.378844069303 117.004414194948 101.322533847871 144.869386127576 146.393402595002 115.652535723291 145.931765884836 NA NA NA NA NA NA NA NA NA NA NA
