"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 224.834264905368 247.220210310851 259.239028502377 231.914655035813 256.689289060427 208.321021424254 241.908744601223 193.323141086434 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 256.171178923553 216.862455149751 251.042822623212 235.521576553936 275.764576198394 225.675107931146 197.228127978179 241.353834173208 224.764519812851 216.481098251493 193.735158470258 225.59101534481 198.575022156697 220.778335878689 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 229.581156519551 229.507281567239 250.762645756867 228.155188606914 263.689046119492 193.93101856177 187.151099779617 217.203615231706 191.570104377202 227.574915377254 216.74881808816 221.246315779364 212.934745952143 234.87518862647 208.205010703171 266.074354687732 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 200.994898136612 149.922566078329 265.789874606123 225.81516123064 299.008709343798 228.180881566106 267.720642704528 217.152712808396 218.870625732852 197.296117770271 216.828154193149 179.008251116167 203.774129579398 207.054012580291 226.487657434465 257.739905827965 233.760076493499 224.169819113502 177.112146612179 210.321601840249 NA NA NA NA NA
"5" NA NA NA NA 221.968102831836 209.364249519994 174.087584142799 229.817329640689 202.681676971792 231.074349417339 181.092959300996 252.463290704263 230.27131334557 247.447089241457 205.301292405158 192.461026900419 236.433042589818 228.631519275856 211.086057111729 232.898439800567 201.738209389013 236.341291444204 205.398505994262 230.337524062004 245.787453378463 260.667568998376 NA NA NA NA
"6" NA NA NA 224.51519305483 261.033039444743 211.836336160168 235.864962709552 242.956285747724 247.6101795277 235.933505450872 239.373888910164 229.806658088307 229.977683830673 218.709322250494 215.664531953132 189.215395066322 209.607320351834 216.646356369285 260.951310265826 200.633414120059 203.367493298993 239.311138425108 261.551540285413 180.632279806615 282.180246180108 189.585049981802 197.035087450933 NA NA NA
"7" NA NA NA 180.237708076471 220.476174800505 207.451315359366 222.740666670748 224.398288652719 253.296694308768 238.810253570857 241.980443714716 230.320036946898 220.71721295879 201.636909700943 180.717416633363 205.035842433186 241.193215758984 263.629772623559 224.516661486058 231.08112405484 251.90606303747 235.14791861953 217.994547668884 235.039290091195 198.32878357346 213.036887107234 200.18933556059 NA NA NA
"8" NA NA 248.335571580681 268.366398064829 200.698981945222 206.280279664036 244.537259153293 278.721582172564 246.4297179275 224.717525619154 253.736324015408 242.934967736756 226.902837553902 220.478311386404 174.611008471354 160.588217626109 199.378367915481 240.476861774038 237.827014572511 246.970959232152 263.516082229531 223.38389618568 234.816889865673 292.433141692212 243.586020946406 220.074108595536 200.171489440406 133.024628651757 NA NA
"9" NA 260.282108509499 205.965641380385 237.302998707279 251.324804995481 233.132217417885 205.634149929057 272.981085890724 270.691051832944 227.555798804499 253.60998371575 228.805562600566 231.936115425186 209.328073375604 167.950821235115 165.075820061617 206.044553642781 237.83907391624 251.174037856796 256.872844662464 248.924018380346 227.209168784853 240.500134488018 280.487631204364 248.723278924904 213.332824033223 287.310886794597 250.172729904031 205.877607397907 NA
"10" NA 213.105242779188 224.802302574098 245.185101887727 242.606757084717 236.959281092464 236.82624888016 242.82458353843 278.195527830896 200.607220229875 261.8594248067 245.274475433377 215.28549504274 204.214933697133 165.249422230225 166.090490969026 197.351597338968 222.672947886428 260.883527972912 239.054914755269 214.150085719364 229.942807277706 233.155724377573 208.724851154322 228.442233765907 258.146425714261 192.752333641095 259.00613180327 242.775390252015 NA
