"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 157.169998724519 132.691587487786 178.411268059268 106.367590047965 116.856647302299 122.090141877849 131.528376746907 140.213096453134 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 203.074282656848 149.627123606064 154.722630000278 187.811414592917 130.522977987028 143.746989396532 170.720358180055 143.925196808575 140.23602286545 162.647626456292 185.852499758382 199.636539166661 157.581971666167 117.265629518872 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 158.851570171175 161.553470760564 182.866697242129 154.906719026241 157.517492820424 140.012416311063 216.531113259676 180.141666260285 147.14901628021 127.337780269679 124.871575598965 176.478847793099 140.948121835344 145.837941871367 126.070390845444 184.798134610181 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 233.97926638698 196.771762284334 80.8647102089621 125.539184944202 153.025398759869 191.309531654312 202.360875466225 193.276793536139 130.404651379692 188.968415201307 150.248513359497 216.646550168729 147.496504132014 243.77267977097 146.189941159168 116.447793915677 117.388168711262 158.027313861706 135.640733549065 160.169868324498 NA NA NA NA NA
"5" NA NA NA NA 74.5182210019761 186.337509474672 165.720387970254 158.399081130754 133.779746135061 157.816523789219 203.323182162481 157.582506344711 153.049372731929 139.079988653505 190.615663003791 185.432104545708 119.166625468384 149.347490422915 148.646189808411 127.665945028994 139.580022347703 135.758594264813 145.719144404759 114.48731628909 155.968102504243 163.032583766826 NA NA NA NA
"6" NA NA NA 118.408514592565 132.456453734252 165.278689647954 129.217091716368 117.386136375753 205.859555897461 183.706859731372 171.84608929367 178.765631159781 179.287064091065 149.934708438696 135.20018782647 160.009180520612 144.511616419391 118.576556408419 234.672561312895 147.93950643318 125.49852952158 161.336902201246 183.696581629987 141.057476673123 128.975031287174 95.9184464692382 140.959285531695 NA NA NA
"7" NA NA NA 204.388104488837 128.04101492281 112.746282418272 116.07477398262 166.747280311615 212.086388478721 156.653002723351 138.203868442152 132.741234840906 139.300777594678 119.250647297989 149.835970265174 171.600248342613 128.512020074267 195.408366340739 158.481113452948 158.396965356701 127.893162547473 136.364502049781 183.545079829889 215.556183613375 200.078902531662 134.311124274225 72.7943666894525 NA NA NA
"8" NA NA 199.994996905338 135.10175086691 144.275717707779 124.538581038586 145.647914966457 120.542354312905 193.482151878165 190.474784062643 154.148426329841 133.347764982818 159.236539082319 130.730341765268 174.770604633258 172.524980337325 139.109595208489 172.25405275781 166.742452626368 130.399159360236 130.604635582173 126.929224622611 137.317513997835 140.75563619349 117.261195917048 96.8226023978169 128.983215970985 72.7943666681701 NA NA
"9" NA 176.110025494062 166.995306780285 97.7690987878095 156.610290007165 120.096227604496 167.980275861255 141.376211273749 161.033585775749 218.20471246307 155.707347024819 143.112353126807 147.099739673164 148.906126532503 138.760472205356 124.308479358034 144.375201433247 168.374078898779 158.921602935854 199.610435770286 152.760858230854 167.441524630799 202.765690383757 141.97874185882 189.471487041472 143.786819610039 90.1849674667475 234.829484128094 188.383495869117 NA
"10" NA 204.253047240874 72.7943666891176 263.234144566442 160.014408789791 146.470631764709 157.542061370074 230.278257075311 139.306433099209 144.840546083507 179.31962019613 164.015589299307 145.717707142511 188.59312367548 148.386761122994 145.274572118097 145.604536550279 151.262130622726 162.045797684194 146.559628250912 187.149554886014 188.02440025961 165.372333419038 136.03560220656 148.135326521758 144.640702616404 144.35416745899 160.999487985888 262.652434056971 NA
"11" NA 114.413356601517 196.619462611776 125.722591568706 119.24465594139 141.264945755184 131.358044853235 153.695080711846 121.102813289485 160.055703014448 208.88215159441 161.119073346815 155.386034456852 175.017511297283 147.810547971629 153.538902227243 119.899654420824 146.523834896522 148.513588907681 121.096676678423 178.142884132837 153.134369183963 150.797356599536 181.245320585287 82.5939379768049 116.86887888176 178.023822122198 73.3139236527228 180.845479712329 NA
"12" 111.741810688345 214.171055962016 131.789758859108 154.063058787498 143.097785700187 204.98854249528 140.446765420758 136.44762914162 123.231587777489 132.203104556538 148.369869322208 150.951628718068 159.14218467307 143.543236874032 142.591453542448 140.040880236459 129.764829101636 145.308188179859 151.581726650004 155.086258971537 158.819977368873 157.882620069969 207.674159912324 141.687585314823 152.555557824285 155.233211228873 157.146155028665 80.6117602901772 144.960661395243 152.28289635158
"13" 154.245540133744 191.382858532182 139.019947018682 137.529933470648 180.313486106092 159.643391384795 146.727543069104 141.646358225485 210.267383533381 143.610674971167 162.652782096755 173.067923910553 161.627044239834 156.706362060578 133.095657353147 137.125716904604 145.630301871082 140.93728322007 132.843709433887 137.231801952733 137.968261947083 159.913440133155 176.225111748181 169.349296789414 227.326541167475 103.504271549555 119.560739649799 175.168209277863 174.233294529888 113.91176905115
"14" 112.222846801898 174.039514422577 152.285046547341 178.77001569664 133.598450159337 219.29744316071 206.782226102959 164.335813173427 196.840025257861 143.580776059666 142.163966985874 155.328012543603 148.584545705573 156.968342777492 127.990164946759 131.610109156031 129.964351606184 159.250935061817 166.312068582887 162.272661084463 188.530386902364 144.288357431487 132.661359834231 144.437689937385 188.279784048306 147.790365048505 223.374754258555 176.399983977269 120.409809277359 142.858467094136
"15" 140.5367680148 124.364076064902 126.798306485955 134.954547477308 130.964792873267 175.336857690013 148.19054515864 100.807404310583 203.424166286471 135.823596988034 151.887489838997 140.993187551959 149.083365436284 137.250011209403 130.39857771616 128.90666411806 137.975745594548 152.168979986056 145.376227399537 190.067662365833 192.576277253328 168.394089990906 158.34776848021 139.297488686354 108.254029429473 183.165635695057 134.990446317313 158.048597499304 144.656018792194 159.032639663706
