"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.7156799273332 96.5441510847214 84.8036701365056 83.0146183954445 88.6111134526348 94.2045758700628 86.2715482173114 85.2224846086856 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.2357405190043 87.720779288694 85.6426978178549 86.2742953261066 106.438647487294 102.177074480366 96.0941846059261 87.2800884956936 96.0722478707756 87.7729528693155 87.993708510368 86.5119188744612 95.0782355222552 90.5115368860423 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.5663197692565 76.0727250514786 89.2709799513727 94.846222993468 100.084083762648 82.9496151606824 91.4736304836321 92.59227908203 94.1896928762271 81.8429545869147 87.9076611090063 107.814513105733 95.2340863287769 86.061644252494 75.326562579271 85.2458532546716 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.052174983902 112.499166080391 76.6266902529687 83.8775331762776 93.1806259656981 97.7846583664099 88.5524995129039 89.1521847406006 104.351224849674 96.0263809348577 86.9903907882485 100.20115136466 96.2132285903339 98.6702640386618 98.6004983869531 96.7420047977078 122.575674983175 92.3021127658046 125.825478270735 72.7908672765303 NA NA NA NA NA
"5" NA NA NA NA 72.7939809353152 74.0417459954591 79.6754320554951 83.7624490104723 74.8115573825407 92.7527426630316 90.5840110728846 85.5523603392414 91.6370550594319 83.3419873689313 98.2364872302719 91.9482300956121 109.029573758892 93.3879832699928 101.980832008227 113.139242466185 84.0695886355057 78.9080870393048 85.2088250333965 75.5402326620799 73.5213951620141 72.8088398148694 NA NA NA NA
"6" NA NA NA 116.680792748463 72.7766146267864 104.754011720576 82.4999614050668 82.1308377721138 96.9344620951269 86.8863183133223 87.7784558440865 87.5521472862856 82.6721501325048 84.2402570775651 97.1282496028738 94.1318094907516 93.3432187241173 79.7180250083114 80.5130819476052 95.811965731072 77.8752182065716 90.0516033195157 73.3952268992129 90.5624495877671 72.6780353127342 85.4956652596912 74.922562210111 NA NA NA
"7" NA NA NA NA 72.78416079656 72.7187749830077 100.183908998121 72.7872836144573 85.6764834449378 101.844601698464 94.0492580719259 89.6046146138108 93.2008397246699 80.1811057559552 85.4512273115271 100.235897843648 85.2426607877641 106.636329040586 97.0642447862665 97.6938197580481 81.6083558418295 99.4392432727726 74.0491699023105 115.628522005675 91.9182532790949 93.902599269866 72.787794958707 NA NA NA
"8" NA NA NA 89.9846558443495 79.4661575693133 80.8974266420435 135.58697526376 119.029772958829 89.3860040790089 106.545315469884 84.2454935410795 93.502248122466 89.0442206058049 83.3013984872785 93.6847978209512 84.4041046467379 89.6669979581381 82.2620384186363 84.849302750399 129.342405552961 88.2708675411245 84.389704054095 90.6605010347392 72.7858131308564 77.0670551886429 80.2505760298617 97.8887935462983 72.7853767034652 NA NA
"9" NA 88.2840189544168 74.2929067858416 NA NA 82.4766964096357 97.1562065949283 104.484251264534 84.2139907378295 109.161321018254 96.4313033592678 86.1257454664054 95.1153437631448 87.749640039008 82.456143110707 84.2841394608901 101.481802924678 91.5226220732934 99.682268271738 101.642045234993 96.5989435057359 80.8427670699135 79.9741930172357 83.3003481912945 91.9147042077941 92.2758899694399 NA 72.7632904170163 72.7905119835382 NA
"10" NA 93.7191576855434 70.4884985263331 80.9341688320772 85.6439513025482 144.911326647957 92.7226640492273 92.9957134523344 83.8889787800469 86.0546596833703 95.794824647196 92.6237837756969 88.5620716127025 89.7927630428054 85.9394875245857 83.5849934127266 81.6338569667361 105.307969750166 89.7436164511912 90.856338664665 81.7250680670885 72.7922039701002 75.5708332446417 NA 72.7394376731557 74.477565111826 72.7831224123634 84.0989582530899 81.0305718618826 NA
