"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.905658337532 85.9781059559563 102.667502287901 91.7557239093649 91.5504014606673 106.119251615885 97.9307162287453 119.501368123446 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.7235747217008 134.016149095369 121.900587049456 73.0563911182161 83.0347581307451 122.989504273626 89.4595461450768 108.138790533853 111.471498672022 108.350457035392 122.553670587597 93.0591809949548 97.866988915155 85.801659176944 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 188.167122913408 119.856699147761 100.814734823414 104.52737291988 117.769927425538 90.4284292135313 96.5436575797385 100.285316194658 93.0638925593181 112.130557531367 94.0002289183074 104.705110704795 80.3646006168384 97.5297731094436 96.1215480838778 98.2414163244001 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.6744385466422 106.853965717388 84.6946108072943 118.568556048939 74.353371044548 93.8235469627031 116.019663596688 115.15625878381 102.604477676571 94.8060232308294 113.617955819599 104.491129679963 89.4170508964609 132.527985679766 103.423006543815 82.352166424164 102.849479331538 113.556169941079 95.2801809992934 72.7920022695675 NA NA NA NA NA
"5" NA NA NA NA 87.2883820794466 112.68196155755 159.27377435608 104.599957025869 107.497244534023 105.201535950434 120.269352711246 102.946264395332 121.039275187341 97.0622759732577 116.856747511158 92.2439492303301 95.0928607041989 103.08381305706 113.058221304518 82.3405159818558 127.030963403876 90.3180132960346 103.228877186793 105.570723535971 114.016464239071 119.117700134123 NA NA NA NA
"6" NA NA NA 73.0043033463871 72.782172856052 97.4786348122286 108.917807534281 91.810452901422 140.488127360423 120.379351257741 106.713870596518 114.855582117315 89.894109234689 96.0799650709544 115.952919866056 91.6528042844595 101.11218813023 99.9759169319227 113.051536644753 103.91616864362 90.0637036948049 79.1931952011326 83.6503202729604 125.959953126715 72.7942873870988 78.4253355938894 106.298354042203 NA NA NA
"7" NA NA NA 74.9802854086804 88.2712295851602 140.290873369169 92.9510160496995 79.7060156114466 106.554770244895 135.000622122837 94.7360767662505 122.354933298559 125.569425530732 94.7973705213836 100.807567011651 108.960884305693 109.872650667591 93.1101148251489 113.730156596339 86.2500151595809 130.455825141308 110.169502367012 72.9361574453347 85.3612703006308 133.008378419225 82.6385182724893 88.1079491018184 NA NA NA
"8" NA NA 81.24124915849 82.03335862392 72.7937985090392 100.752652070886 82.1534473200346 103.01959077538 80.0644140505942 117.9474744391 103.823128178955 126.296878237918 101.438984537876 103.878856749445 98.311180859032 89.3762691589799 101.350007524737 115.735641041996 118.390561633666 117.952674176196 94.1290081887121 123.031918510813 116.789961774521 87.6701844911776 105.330392201257 98.1684261149333 85.9445473799364 100.501190488933 NA NA
"9" NA 72.7942053790598 NA 87.3148143078327 83.4719985612476 75.2661827189925 106.942670674979 98.7224177324662 87.4523212571642 91.1100108862747 99.9105933120636 109.319013038892 102.05326196516 126.44033095938 104.675229165261 99.1503155511312 99.0730330695225 97.1186194632451 106.079850324275 87.6481297573311 84.5401148347054 74.6134905137143 151.394520702623 104.162402960387 90.8222974709605 89.4263913085575 77.2960013232927 NA NA NA
"10" NA 113.639458656493 81.1204230956943 79.1826215703385 116.871656427738 92.3890167171195 103.476316089738 127.002463884545 86.8631118877446 100.577644590424 84.7951094415429 109.27810900295 97.3775684529245 115.84668369335 98.0062262672615 105.386734533298 107.544735126157 108.026580963112 116.458501330185 113.553079717808 120.308802272818 95.0454973410436 83.4750618930983 119.264080868312 72.7943604642908 107.704197850622 124.607346087329 73.2027564173654 72.7943580551997 NA
"11" NA NA NA 118.592814763231 84.0837162370232 96.0083273042855 77.9546906928628 119.277979773677 114.512564257694 95.0285335085538 112.409324488459 105.203791042647 118.223096528484 107.827397602218 99.1767996122086 98.9379796842235 125.188390904434 119.598215418543 114.689692292679 100.550711956299 112.726788058033 118.143790741857 118.003354919452 82.1879863378989 85.9319018205047 106.801169099926 90.6222554829548 83.3200986599442 92.2202098199265 NA
"12" 72.6841948147193 113.18673910542 86.4245165356591 110.039880928955 86.9894650595358 87.3036729024286 96.2964144582361 130.217652180372 100.831699019989 134.81434403086 118.111729336414 109.621034491094 106.772076966473 116.569591447519 93.621567348719 105.432725722819 109.127489616635 117.875681629208 103.588370761269 99.5622903400579 103.564566721077 129.40950093577 86.3475504846724 97.6120177531644 98.9745248613039 72.7943585325272 73.2437783422862 104.559326373854 74.0651321461356 72.7771012723447
"13" 97.2843347400007 NA 111.41116197645 72.7943606627364 88.6604514782579 118.912618461689 101.303484427922 116.246037144407 119.224419878009 94.8751424804782 108.845227507716 116.180941428251 115.876447278316 101.174818484059 116.065431542447 99.1672605686671 118.531688058687 114.663052622331 103.449687627299 106.267667992271 107.066059070947 144.341161856907 103.402557643712 131.368068426972 101.087895384072 96.514683510792 72.7907416131984 NA 115.139658974291 117.450806974487
"14" 78.2854175592918 75.2165918496494 129.664515796822 110.393073948135 112.484438823565 127.604918642927 98.2877617667179 115.46681797196 104.534654862211 162.396278247876 136.021403315474 112.269460633792 110.305655345735 119.266099031998 102.794371907361 106.884985587159 99.8007555175307 113.894806975857 107.244278913991 111.991792249329 85.2156244366618 115.494294077376 116.066582280734 99.399999865433 118.006789615907 155.985445824602 93.9131614807336 78.2828078838775 120.704529962433 72.9134756329665
