"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.062379329863 98.7423220678213 76.5878924725944 76.6432507633735 111.001345508201 87.4113419116915 93.3366389506907 88.832334120056 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.5332606369043 83.7948532114027 84.6589445717863 93.5139898109728 125.745588729208 90.1616077455073 87.0273751142984 92.3967467992778 91.0339274534778 100.527061784292 73.9549818081874 92.9779988407315 86.8022615472504 112.458560875917 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.5135756210991 72.7566332983223 98.2982962413159 99.3884638150347 99.6435205191783 82.9044704315947 90.877155679413 84.3674317157814 93.5634871052915 84.9194893867192 82.4121133005342 91.1115383468935 86.52012665526 85.5477750527523 113.60801160666 73.8720011073286 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 80.4746884752515 113.922829568923 74.1182801890867 78.239705100029 74.8724382202039 94.8075494711299 93.6602003783561 106.756158722483 98.0966249011347 99.9064262548899 89.7623793402263 91.135215113812 93.8109523716752 96.8152848547256 79.7858074783493 93.539560922791 97.935010655409 72.6658948888161 89.690198038071 NA NA NA NA NA
"5" NA NA NA NA 72.7846322265714 113.091909291718 85.4839395576586 97.6124316228175 96.4046128476625 79.5110746519343 99.1754202562061 98.9235070727913 91.053334275815 98.6053192987931 95.6831763826853 92.1701643097689 100.050129910428 93.4382036553842 102.630758573746 97.1682366610193 83.2447147328149 83.6642519436021 91.1636096479142 80.9068560638776 82.1016266888993 77.2589516912906 NA NA NA NA
"6" NA NA NA 79.871752365636 79.1292565557895 70.9554755965209 90.6356886588175 97.5620855870186 82.1649439420687 118.545669721763 89.8197918866314 81.7368735297646 101.984309067503 91.6798802854354 95.1590755754492 101.854711299189 90.5830984598203 96.4204121849745 92.7924621175721 76.5806436390526 84.3094924907987 81.1352138007624 84.8474273810989 78.9995881966914 73.6847556884024 71.9538418869525 72.7649376263583 NA NA NA
"7" NA NA NA 100.247751849496 72.7221923603687 78.2947944643954 87.2596782870248 110.50962423042 88.543226729085 96.4597961107416 84.7364997264402 76.336513969006 93.3160945789591 78.5096957364853 106.938757462772 96.4155062209008 87.3647239970224 86.4765226566074 100.692214757208 94.8034951439138 82.641436887758 103.343830839509 77.2020327479046 83.2560094148415 72.6059246351735 73.1738021955725 87.6960085507011 NA NA NA
"8" NA NA 103.580419347739 73.7403070586085 83.5292768284761 99.2437759787555 86.3856221013848 80.2370007034645 78.3309963629727 87.117368441929 104.429243885817 95.2132315335132 99.9090541455143 94.2577260599575 98.1863758639973 96.8724579823184 93.9595310933068 103.368191450693 84.0348300433173 102.769966243771 96.9338729339739 87.6163027966874 90.3230052558774 98.4905995347877 89.9288295374175 90.8177249592277 121.034580793913 72.7381330380112 NA NA
"9" NA 95.9675820235188 75.5528582811962 122.830911098763 80.2984314552747 92.9656759826198 83.410122137244 90.9468607005198 96.1706636634035 88.1583669665373 102.108878908152 93.9223176115298 93.1520310371489 105.555690076396 88.8872509857059 85.8273285774762 103.724005614651 88.4684467810405 81.3253275316414 107.281444886539 95.749345682395 100.850300771731 77.4634226952646 86.8750008644191 97.290096503426 95.7471139534899 83.5997858703345 76.3369280029798 72.6648970317355 NA
"10" NA 76.1864824548958 72.3602562733814 73.1976924703595 75.5604794921663 99.5189578939203 91.06117312359 88.2908541858831 104.309160716925 95.0325223490825 88.0516272275634 102.289402385946 92.9340920682244 90.4817628606135 91.2725863176262 94.7774511307512 89.4069618436994 84.9353644479826 89.6562357260421 92.825248930752 89.1563081518911 97.8354117830086 82.057262872143 78.174562353942 72.6126263043755 83.4855166446513 74.0369858963786 126.60711208526 NA NA
