"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.172630371134 104.083608040803 101.818928221394 102.232421248406 118.88041444685 113.960250601133 90.6069581727871 157.581156510097 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.4550950975818 87.7135844928453 138.881229577782 112.079110926043 110.830438502014 110.527041157312 117.291079019147 105.766018139128 130.339870364331 109.799647739831 117.971510166563 99.3310079452974 132.503705935533 88.6843806718331 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.4183868261922 121.614142470323 103.172249248595 115.35937907782 122.595143644739 113.294134278855 108.401002053363 108.753284703725 98.2780541165684 108.361208127955 114.933611920439 105.00198078378 149.495471076508 82.8453122898734 108.044926824777 118.485559351584 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943069535737 100.437165735506 106.305638862916 119.290838594267 129.085446780128 100.931720446085 95.3324458829692 139.475578296994 122.432100794338 121.356375736094 106.840243016385 98.1574330251523 120.62760899864 89.3857572557404 129.743695136452 104.815212093498 115.607776632157 119.176533139452 209.278841738959 112.398405264811 NA NA NA NA NA
"5" NA NA NA NA 131.71511270287 126.679584157608 138.531686837112 105.252555867104 97.5296699779365 112.507424597533 111.926768217397 114.48453121512 131.521085639124 94.4039183962795 115.427852164057 128.833392662002 113.866494645757 121.945215421019 114.313973733477 123.020849949622 95.194210102972 135.459419506364 159.686115759276 84.0006628595682 113.309306625219 116.530779070894 NA NA NA NA
"6" NA NA NA 72.7818752055462 72.7471802048236 81.8376832255758 109.027629449705 115.750776810537 94.0686138504089 107.517003424353 112.182431286671 107.706917162742 114.452625595313 99.3532116801604 103.309776225592 124.854918749702 139.414876239873 106.402306033136 106.646462983894 92.9411806796817 83.1307797768284 95.3885942065678 116.222893294473 101.654755350643 94.5465171759129 153.449865755841 86.9558442536199 NA NA NA
"7" NA NA NA 72.7098811688398 73.6469915300069 93.9922615992041 72.7948664026928 81.2622980082981 110.227629377214 113.831771939937 87.8130042051983 118.434537363324 120.323507428988 115.058753312354 130.747354585065 109.69013598494 132.391727793776 119.909340640405 122.44152628361 111.438071814682 114.698515020621 114.198783017543 113.878451606365 117.922398414101 85.4560793213677 74.797169747815 108.576813494125 NA NA NA
"8" NA NA 105.796298993362 131.960480514834 110.561171084628 94.9116045551848 95.5849372024229 132.886509301007 156.550035392232 110.372871343951 130.799863447521 123.828813305979 126.809444026533 126.114195833341 115.268499868417 126.929190241373 113.778319915716 138.175126511503 137.249774380438 107.865232076835 95.7764756885706 103.918602157396 121.242799789359 75.6092148981606 99.5514112498243 96.8716469362756 115.078912223132 98.3054382270117 NA NA
"9" NA NA 81.7815115268549 106.99338976067 79.6254235691115 106.31692502722 72.7840873683808 120.72450709967 102.306052861168 143.493798381863 112.414048409791 111.494741116696 110.656394756952 117.149731798199 129.929329819045 109.420490875662 118.106649113708 126.177012466262 119.532044667389 108.963258044412 113.163613297281 113.253909170219 133.331984374582 73.089308654076 75.1077877581521 73.745057279587 84.8720078484474 133.036631308465 72.7942345356059 NA
"10" NA NA 72.7941994672555 72.7943204403511 103.156601973261 104.552279486528 95.8706413494486 104.683218575341 120.734094026548 114.700278587966 118.326015196446 118.786519128985 136.743326247892 112.968466811733 111.571067606827 116.785061571305 124.471074205461 103.046040767051 127.031676517363 111.553987094966 103.473024452862 105.558452530697 84.2631180296926 151.962341238387 122.393012777574 93.034479853446 154.310883860315 139.143526725969 131.741998688538 NA
