"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 289.117173528113 207.259736588738 225.678109665416 211.134815598994 251.147386494941 264.016291275884 248.727104542623 282.485593377119 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 261.175826853479 259.499259120064 227.532780339718 268.326208140325 226.687021577727 202.222936032578 263.70568795667 207.54252921767 258.470518251159 263.382336726227 257.134494544456 273.340990532106 271.574284036855 253.149733196137 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 276.566629089263 316.649453575744 219.684663233825 258.005042432548 298.15788341022 240.373802713481 224.195255529634 193.188443234691 263.308835383838 241.236773571946 279.187378603661 234.609762092397 266.041740050253 207.091912398332 273.902900104012 251.671660585875 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 275.534693189541 301.331515852413 218.842330333212 232.645416976113 285.399379633448 287.713672267635 228.797077626466 239.944664804737 217.323193392646 199.037789250744 209.509240582805 210.834736567853 247.222754430675 221.474196466727 291.937015233165 269.032352017358 251.487568905894 244.974080941765 247.80287387056 226.784271325415 NA NA NA NA NA
"5" NA NA NA NA 276.867833834323 238.537888724048 264.650210572309 291.534969834626 280.468923682059 270.968763704757 246.885192946145 255.549146037178 221.7528377026 222.441909223455 211.071002211006 199.287474137521 240.15733160052 232.032429510365 277.571476990869 261.555151010516 282.411643631653 270.622554546761 264.243217503143 359.015216626252 271.618483098975 292.341372951041 NA NA NA NA
"6" NA NA NA 257.977116863148 263.861488634863 326.17993434897 230.130627400355 284.425988612074 292.882991419591 311.541185203883 251.981751914573 230.791799600128 219.927443473754 200.692838086389 221.594651650491 210.006546359781 180.107915717864 236.780932918532 245.494933752459 251.385972679697 242.601818575701 270.588114861316 318.184253763053 315.885202442443 247.498206486304 245.652140225161 278.237418365623 NA NA NA
"7" NA NA NA 295.204706931222 292.449060425864 316.285205537701 303.866203153402 262.03764509576 258.712376544038 264.340520842635 232.02140356588 238.255723686905 205.52726576577 206.607645637194 195.573760805675 199.990990123511 214.453624612211 227.973863865614 262.557628827036 282.417191903504 269.369185070511 241.187540261519 309.489942548671 283.312597500644 279.919067366757 277.922809445079 302.094154869071 NA NA NA
"8" NA NA 239.234421087327 285.370119922643 255.847877166518 244.072038260876 246.804771345272 243.925049531546 285.902600393972 273.393075142464 257.100555056539 269.187200393324 234.047672801688 196.702968782286 209.631010330311 213.346484132593 217.647686471764 228.749736912403 223.738466013835 268.324761872797 329.642638674905 301.720540270422 275.419176618201 220.500330377831 315.854861471316 260.660536348096 290.711281898003 280.767229678101 NA NA
"9" NA 224.834790289118 249.110925324638 286.881890981958 276.219025768362 240.427218515313 272.85014473991 289.327563159096 279.641140791677 260.403333314884 219.887490681274 233.81508559916 215.961262459062 215.856203709558 204.775524731746 205.8707423432 209.491800224753 236.852976739546 242.323424542134 236.335975313362 286.310244754669 269.860022999775 227.979847910039 243.488809991128 293.299198031707 305.553354525656 341.998550691467 244.461070177544 314.900770218139 NA
"10" NA 239.919297447061 269.519994716121 251.829328487236 270.985021821895 247.995474548515 279.316105031452 292.738051073469 284.625897646428 271.484403173902 269.175597121107 232.953532106548 242.134745807768 215.497435687688 199.494762356258 209.523487494077 218.183752533915 242.738945968641 261.043857232095 281.399328118342 268.834564478927 252.761972740553 270.089512799538 280.514930725504 248.745682093047 310.720236079249 295.835321402805 279.472885152271 287.832168664666 NA
"11" NA 233.260693772841 257.69403655629 256.04870767729 326.981090329312 267.619847855929 241.599938658147 269.330383076465 263.032120792971 275.539818717807 231.539154837743 268.886355348543 253.691794405076 206.529703090587 204.097611836714 223.7391175603 219.436800751651 246.115768686369 253.191038295364 267.430028058578 264.754801126951 271.496238914252 274.783556838457 247.099721032254 269.47513213042 300.902183501291 266.248798800165 241.169807683584 314.918222475465 NA
"12" 238.329001877195 268.62073609274 250.740697430803 281.571383525873 258.469199209235 274.78271646118 242.113216903059 265.236998648989 242.924566969837 274.451183165022 261.134656706085 252.029251390518 246.102510047131 223.663689601011 210.212040356804 224.771381438657 214.569579460067 238.143607707617 245.688474065365 269.910585593302 266.796836078229 236.888607800329 264.357174766637 256.068630631871 239.704922742186 252.069129442393 235.815335915013 225.593523376945 220.043211945153 267.57719519221
"13" 266.850617926717 299.328978464002 263.705904727249 302.092789978131 274.731454941593 277.350878498163 261.127089897738 265.158726952522 286.754424362607 304.905475622055 275.578134372678 231.16538394224 236.2792768918 241.098374421065 220.591910445973 207.935533096317 243.763181525053 245.66694484962 270.752845910744 265.961471382668 253.013505166181 252.643673627659 269.385821698505 253.324517946063 294.550835097892 240.215666691356 225.409255097797 358.372203129585 298.94273809905 292.88887310514
