"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.2193094402542 81.1009902240391 86.4928166826483 81.2383501313932 75.1258839965871 83.8201115242562 84.7870899020295 90.9751740131331 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.2779045397033 NA 91.6747794987433 81.336059843639 75.4602723155933 75.6636699103364 80.0348353968659 83.8238505427182 97.7666152635921 87.6207310093465 108.726517951585 75.7162471101564 81.4055724495674 71.4032129351156 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.2747604905363 68.6248661311937 78.7557240618019 94.720671561762 76.9221194116481 79.2934916390195 76.8157265099028 78.0608208247722 97.8640609904338 74.6888441308325 79.525097677908 83.0384291397124 84.0911490500452 84.4285543915847 83.7794394412484 72.4768677740755 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 66.4835563605136 76.9281231933158 72.1253399556817 75.3764690256467 83.2970876483238 81.2984327893066 84.2803266005776 94.0432830893704 76.4574277690411 75.2003415126399 97.7858484650446 84.7602747125637 80.1808341728971 78.191276169627 91.6247465477572 82.0941706609265 83.3873865434733 72.2956223269426 86.85082082648 NA NA NA NA NA NA
"5" NA NA NA NA 73.282254421293 74.4055423643789 80.5179822790883 85.6711009554979 80.6664098240188 85.5605757436984 77.5103714819064 81.3824988751809 91.6349329472268 90.9684582118848 77.6318784202998 89.8848822447793 75.1289240756682 81.1928251626205 93.2224088722741 87.3838406952714 95.3170361480649 73.8737009154311 84.5961473568605 61.6717476575428 80.8608355543757 78.0597319394326 NA NA NA NA
"6" NA NA NA 72.4183136241163 73.6563296052506 NA 94.794785001829 72.1371367680403 109.08029142301 83.897210799145 79.066384801193 79.4466307424821 95.7003767617275 101.860289938679 95.3699495823967 81.2006038094708 81.5170942236729 82.8259809032027 90.6022875847962 80.1032258792124 108.323886251288 77.255711625331 85.3842752753283 87.5153149840018 76.6871776194404 88.7409460439164 NA NA NA NA
"7" NA NA NA NA 72.6666636427046 86.9346548130272 78.3866157169972 71.970662282791 89.4185493211401 75.0133253979767 95.4396822046451 86.7146555478512 80.3893207308158 80.4452931329012 85.5294783165224 88.3684615479305 80.2916354430239 90.4892621660357 77.1988601100263 95.7755552976732 72.9856112357524 81.4357963674142 96.9990787683187 NA 72.6724315947796 NA NA NA NA NA
"8" NA NA 72.5776547687188 135.772650272111 72.6236923078502 72.6664262307986 73.9781951318286 89.0029981226941 102.657081520385 72.4457113249609 96.7753374409949 88.9421906398808 82.9532548873262 88.2788408671163 85.2002485738444 84.2101718660916 79.0866684155266 79.7919321752905 89.6639418252661 97.0270718357227 83.1327802538932 84.5011165516062 104.872032212681 83.2592087665351 72.1306523185314 71.7838042774438 NA 68.2972481686327 NA NA
"9" NA 72.6290639061856 72.649820530902 NA 72.6574814962625 76.7401435842614 80.6487390257091 72.6688615793597 72.6141192584177 78.0000779677793 87.3613067636763 89.9916547521873 80.4941510983772 85.2573278024441 82.2802794608046 92.8644426087293 87.8088332316097 93.5645883228295 79.5578814984004 93.5990081881638 89.2145419669079 72.8008464627229 75.0965289330963 79.0873754340038 102.42343394115 80.2341720856504 NA NA 72.6431998428179 NA
"10" NA 73.8794770370301 70.6982874246444 81.0882160731662 NA 72.4051390684724 72.6425941724468 79.7275170137529 92.7010652125662 101.061397543779 85.4957298603518 83.812985240488 86.6449395160533 90.7600357440073 86.4214978902063 88.3198806614176 92.5823445140955 107.643488656966 78.4343460162516 81.8785555779626 84.0406668308712 86.2771065217597 95.7993590212805 78.7845068206257 60.0104707874756 71.1206593792705 77.3990476064669 72.3883739546712 72.6420575277665 NA
