"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 150.614924940533 135.958803694333 128.634965934488 118.207289147721 131.730674965874 154.849068832512 152.881188602342 143.944173749737 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.966051812671 166.909288963399 135.534843544222 151.822313912281 137.46583426207 120.765770916968 109.316008911858 129.205365093714 155.945464371915 135.568194412473 150.164280226526 172.073661423318 183.657292863878 166.357857874014 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 210.638189054722 179.581136551552 142.734723248572 145.65140914903 153.897836411629 138.16246501352 160.056167482785 148.985223118503 142.173997916782 134.737181766402 159.221308577774 140.948006510621 172.825352505105 139.511882729379 141.328755024698 170.609422104032 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 166.790974447855 202.664924761998 110.758795880102 132.135790005308 150.845259202171 179.923336078327 171.038354202406 122.767089076954 120.470698096679 111.734468367036 134.296384531213 152.485698347575 145.890398511653 175.155264251441 159.39157501446 148.010014931023 137.404704244137 153.605930052534 135.214281211084 152.381600205655 NA NA NA NA NA
"5" NA NA NA NA 145.005555486411 139.023826907197 185.479614720156 158.394981011498 156.834083399464 139.217309039739 121.350541058771 129.174593223387 140.895421349735 134.833303659494 153.10462996531 128.653290620633 129.079918717754 159.479067310398 173.229613336383 164.421880881106 168.123865889663 150.528085724699 151.068686181264 148.828337215479 115.697748714352 134.777699490939 NA NA NA NA
"6" NA NA NA 146.131538030581 151.210706843122 188.752567496475 174.881475801447 172.271079082086 162.146736497464 157.042885612342 172.64320508749 149.973676568547 167.590283543081 136.328584786239 128.950635683625 152.732717125369 133.322627976249 148.722596960069 165.693086486437 164.799966374679 152.703568162095 157.989229051787 136.500984817026 128.83098515053 128.523462381733 168.31223920432 217.771965872605 NA NA NA
"7" NA NA NA 159.700416699266 203.650558775521 196.292289840132 161.815556611925 132.956428117261 169.93507946548 131.346329469259 154.456378506669 155.512794137813 159.714667369111 131.790518166334 117.525553663353 148.967033770693 152.13674963578 193.37516619635 147.729752639929 171.862313300197 154.22620311969 161.62510101683 178.67278575463 179.435842076277 170.405767738378 163.085112971866 116.851917934025 NA NA NA
"8" NA NA 197.910665082692 188.318828873611 174.403271668461 151.640936794217 172.469094553762 172.12828337582 144.376527374933 152.441593382589 166.675048794691 155.20011872237 150.420778175548 142.277321874895 135.754141470395 138.922818781709 150.804939831453 147.333222654353 174.614373252129 148.775436988255 149.620243517461 162.606189530675 205.314815729312 167.837052653006 189.572251248109 198.195993867565 143.207734391093 119.58774114285 NA NA
"9" NA 114.550206068713 161.659645512511 215.4434338552 121.760755339135 166.267919507373 163.754893213942 181.269204330947 167.48410323396 159.940397465023 173.26339600567 163.59773035283 146.875029011662 144.148576884251 128.55410922012 138.962522192838 133.95901674371 142.569935115642 163.841643939292 163.148747615414 160.810496039689 168.365725272007 197.471706533543 163.609932260547 170.019654922746 189.974414979517 143.139138920641 135.528239780057 161.881037421503 NA
"10" NA 123.554749229976 142.144480447236 141.050120917356 172.160480229997 161.417373988384 146.265598332322 167.834001509346 150.589369896327 141.4402794749 188.870225126019 159.637822413092 145.899534824056 146.624248399403 145.413099200565 146.573422324254 150.666075303088 150.564521143744 140.587597656947 154.16530908479 141.337775109211 211.546315119892 178.290734645741 164.151802779178 141.650147494611 128.697719216798 169.129697625597 193.110292206555 156.491344971647 NA
