"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.1848407916641 115.607908982418 105.306020357347 114.949972755214 111.381517341079 91.8567007017609 125.449493025545 72.6792516014579 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.6691960083466 109.624936599521 104.933372301379 100.175869115404 108.841592753203 97.3482021182216 91.0368918773751 101.261058490635 137.873358225777 98.9552000758873 93.4324662681576 100.198224339535 92.775395025144 99.8793150178503 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.516960393674 72.7758603606014 88.2244166801507 72.7762371492153 104.99881479379 127.022874656271 101.085353853634 111.871361719224 77.981495374642 111.119050702795 109.494784395845 96.4032171996247 104.44737672527 127.711310034789 117.46089695026 99.0974684153441 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.0498939022818 NA 81.0528446209738 98.5336288389953 89.1872475979665 85.8858130196543 96.4537564313984 111.14455361612 98.0231003941857 118.681706059128 108.15910971556 120.71861456818 119.351218818986 98.7156272599685 106.135094521361 73.7238188307596 88.7530449445378 96.9127175996617 NA NA NA NA NA NA NA
"5" NA NA NA NA 76.3641465877393 72.7855318028681 NA 88.3901199329446 111.058576348566 75.8398864851244 107.780191825709 112.086097970273 118.483999735074 119.226507188937 107.001033818081 111.759611341171 139.192047073137 100.456996235867 118.67967755209 94.4822008635498 93.1909222848245 86.760642464918 109.564429849879 108.828101339313 90.6350352468281 73.0052775296798 NA NA NA NA
"6" NA NA NA NA 72.7942412457317 86.4372543618257 101.66942982292 118.525787554006 93.9726412585423 86.7373333401265 112.164298860071 74.2331704713583 115.983581927986 107.077441439724 116.104549694635 109.126243360523 111.659396190106 105.880794957393 112.983192511716 132.685016352018 96.0809134650026 101.517972402965 102.793691226213 72.7907446272089 78.6649435965123 72.7080605448026 72.7941558361054 NA NA NA
"7" NA NA NA 72.7943171335657 NA 72.7922949610481 NA 141.883444129027 117.379789040864 85.4940352859479 101.977713345674 95.564794367416 115.960495762313 113.515062461409 110.597220723524 97.9584510639858 108.983357433176 120.855062194599 103.075924246392 115.517179564848 114.951715157601 101.967132800462 97.9966739158167 112.648196469227 NA 85.7222625303442 72.793323540542 NA NA NA
"8" NA NA 72.785774921014 73.1457267274604 72.7943176357104 106.470306419768 NA 80.8421559585787 105.522470065074 76.5010614223215 86.2752946227494 113.968387781611 129.86881104671 101.723364836544 114.462226201087 94.1478819260672 116.223794754435 93.6074687962939 84.9835006564527 130.561760195543 112.769680747346 82.1680036052885 86.7772442495617 81.6318152863327 91.9385843705862 81.6717318135232 116.871039443477 105.181378078555 NA NA
"9" NA 110.625116181715 72.7938525846104 72.7269370254278 74.1162539112833 72.9005936020125 97.6461812049637 75.995879608721 NA 105.82562723757 111.958747082063 134.729262453418 91.9572615274635 88.9209720243042 103.958873116127 100.442707099658 121.460846856353 140.011052847995 78.2523964679544 100.756689061519 102.555289114637 102.037523271007 74.8329266285524 146.82815831774 81.1767786084074 72.7942386911972 87.9082711969492 72.789503518186 NA NA
"10" NA NA 72.8148586846014 72.7922796807614 149.358529368651 78.9528714597937 72.7731821668047 106.487409382241 93.9609831640142 113.81265848596 91.3358497507204 96.9293623974845 128.341617733244 107.658812848993 109.375060210503 112.748677577148 123.602152111503 97.3183004393258 114.751924812803 103.630506260508 129.812595509305 89.0553063021052 122.919863524482 108.366445772031 72.794325011837 77.1382870184904 72.7942956979973 74.534680277609 NA NA
"11" NA 72.790836841979 NA 75.6527861664377 121.69882043325 89.4283315338429 81.2708101306938 94.4462627903464 88.8990502886292 105.547760546044 116.482632873246 110.425295066444 128.154349192954 127.483258072416 108.676953167991 121.05211489744 102.498849527423 121.205638589863 116.925309027415 109.72359216401 85.2376965405146 79.5795785264704 119.27190302636 81.6373084202278 115.005093151374 121.60751067254 72.7908993462611 85.5733972105578 72.7943240888483 NA
"12" NA NA 72.7942982026779 NA 105.678667988697 72.7823133717922 85.5093141819596 91.4759612916305 86.8424046452727 123.751226157709 120.856274299679 110.72433600263 116.184852109329 94.4784821411997 113.153408624692 113.84211793199 96.241405220403 108.844534337264 99.3710959281603 115.024539594623 101.828211911889 93.6436057316847 85.1273306000739 114.277659781732 72.7943038310443 93.9612693722046 113.50460321719 72.7941805367732 72.7940575319706 NA
"13" NA 84.6490456172905 90.3854460570562 72.7943168479868 72.7941519478758 87.4395886949433 73.2121459179583 80.4626421476104 105.049546903273 104.124374806027 94.7057022141011 102.913770518277 123.571203589064 116.968011608755 119.810294645643 119.77041487074 107.918528124073 113.808241409129 112.50948187234 99.7365433060335 100.771389368628 98.3131750620994 75.3180301046012 72.7774171465603 97.440808547181 106.718688803165 84.8317031949634 79.1683222122847 72.7940329940166 NA
"14" NA NA 72.7927798267305 72.7943005126321 76.4811105950989 72.7942948502278 107.140004984049 87.0064418778019 85.9089228633666 110.611260045905 116.289885679459 99.9174198503209 116.898395003619 110.39236466472 115.153281500605 109.843661829738 110.91070500789 104.173771169681 114.307391973508 110.104820252964 119.573769809989 117.615004231115 74.1326119350381 114.440685150103 77.5209718507676 72.7936517646256 NA 72.7904772529246 88.1747299132659 72.794078267935
"15" NA NA NA 72.7920843280865 92.98309156702 73.8037263152925 105.946293356327 104.781328340108 111.088362620817 79.4615120105244 96.9335868930475 104.416808953811 106.887419478089 110.324472784305 103.536571076819 109.359559214217 121.820670597548 93.6352530791456 97.0707407193118 101.256133477155 92.2211969293819 89.3570512349356 90.7075549442045 108.322461313232 78.167200976107 80.3942712447286 74.597751927598 NA 72.7940047716922 72.794287077195
"16" NA 74.42155039025 NA 73.023839162071 73.190711161447 93.0944006231331 99.0103567699798 92.8705819799695 84.4946879980916 103.10706107886 94.392465169573 106.008500641824 102.89290080756 111.954999801981 110.042345839906 109.19532568271 99.8219718228749 92.796709836349 112.291851029028 118.608701198448 116.094325910979 80.0083383183067 97.0589195460323 122.659034186036 85.5295300399811 72.7850784501887 74.7726873281371 72.7942617147552 72.7942769805322 NA
"17" NA 72.7817020578393 72.793626563777 72.7943312260937 72.7942787865834 NA NA 101.219799618151 99.8381632130738 127.647721482465 103.272143856873 99.4376973530966 100.907725606097 97.1859898851866 106.986634395693 105.017323377753 106.360640973243 104.154577893272 104.590843660847 99.3710586421494 92.9834533705315 94.5140959280631 97.6757999787999 106.949982877377 98.377668212903 125.41379007717 82.219081669323 122.878348698797 NA NA
"18" NA 76.4609433714823 72.7887011666809 72.7942881568733 NA 94.7465538430506 82.9690684529431 82.6426307880849 115.277305364664 103.720980192009 100.909318875014 107.062570301406 110.973367460367 95.3493434275544 106.443400432934 109.926172788505 118.41520146774 115.799725710313 106.113702062833 126.547141117346 121.115281292517 87.7698362316669 99.937631121195 97.7567823931867 72.7890029413167 87.3780981960744 72.5866795568833 72.9583325569275 73.0179716280641 72.7935787656666
"19" NA NA 136.226655881148 73.2751872241604 140.62028550948 80.3178479566892 85.0718471251307 111.810909693718 95.1573309399031 90.5188348988248 106.32021875082 103.114216703456 99.997328483078 109.845691026332 108.94463158621 108.617669444058 111.962493088063 111.105033559875 98.4687284461489 119.586778702911 88.0241697507571 97.3741981196147 85.7532274029538 86.267062445792 75.6653621946856 72.7919357234521 71.7761006688725 NA NA NA
"20" NA 102.504818633626 76.6944255283222 88.0299809117435 72.7916215750762 87.747407993562 77.6949547746902 93.3907626544812 109.930434536729 96.1659937263176 104.489622227945 117.15738236735 122.705549964438 111.279034665841 115.974344931764 122.065943802269 124.486347795264 121.636688608887 116.169178467835 115.860838659202 101.265649756731 127.98246189264 132.972152698909 72.7866385277907 88.245881765461 NA 79.8826754772376 72.7885932360485 98.8492177693874 NA
"21" NA 98.8584117258229 72.7943053104568 72.7941947913823 80.6562860890264 NA 94.0058940177475 116.862574959171 84.6199668535894 101.960967924942 109.906795669661 110.186546446919 112.302735325007 104.38024411868 125.070484854274 113.62722340678 107.8955815287 107.945535725413 89.2796904046708 102.976090963445 123.083764761757 76.8036414245624 79.9331574807349 99.1543192067217 94.1086968904052 76.7856716045964 115.278640398612 80.4024541501683 76.8382325632175 NA
"22" NA 86.1475974548179 72.7938275331734 NA 72.8012514048932 NA 105.488173218836 91.1233160846353 100.545513326116 91.2173265122363 103.50658705495 102.756127135507 113.859209947068 111.477844150189 91.8694017304194 122.990371869554 102.476846627545 132.740232691261 101.218675915468 104.799236069661 101.700628731159 89.5368876082081 92.7566430773123 97.1320989842666 80.3618017923019 78.3474059199364 NA 72.7943264381937 101.556532712183 NA
