"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.4751843530403 94.158433453154 88.6694197072446 99.2508282973769 99.3935379474495 91.5707419982707 89.683821698696 89.1743693703645 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.176399206978 84.4584899356248 80.2631670404995 94.5466028795204 99.1027770253068 97.549517345481 99.5893127229006 96.3152048367971 105.011492548344 88.8697411308355 97.3265034607814 94.2938665559818 119.284311957992 79.9291348423695 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.9819951026708 130.278856250857 93.2730964919166 117.636563068627 86.9306374037454 80.6368449374694 95.9150996211868 91.9664723247984 94.1914533805698 93.5745594452481 86.9391776270854 88.5181138807704 88.1833264453933 86.5498728708136 89.8575978111104 74.0011074326948 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.7874450294462 103.97755887485 88.9159524758017 111.323540063255 91.3634939475921 84.7426379804731 100.211593507305 102.820181982646 101.54366505755 107.232817709707 87.152966440232 94.5383121064507 99.5161401291041 95.3126335781923 88.3986334963929 92.6646825982748 96.0486774387141 86.2146952417924 72.793890648197 102.979178152555 NA NA NA NA NA
"5" NA NA NA NA 72.1073970171721 102.85625017103 73.0727539322294 125.175190260196 89.1509896459972 76.3824535258114 114.872186470371 95.9981205346766 94.3111008048585 92.6679328786338 94.019518284269 110.893156579577 108.235161590899 107.103429413499 111.254310523901 93.9758825305968 107.765394919656 90.7252894111818 90.0181746976566 120.947129794363 72.79396841675 106.543416751492 NA NA NA NA
"6" NA NA NA 92.1007615382391 87.4452629848498 77.4108189794791 87.9543177200292 114.172413717027 113.884471188764 99.84031806643 84.3684312649721 109.163120019516 118.073915398544 106.026992202861 102.009611019862 105.072790107023 103.96063942921 115.294059539287 115.050863387544 100.313670760483 136.185136824878 86.197984320871 79.2577717017339 119.608714545215 100.575977209304 100.49159079356 143.881665883367 NA NA NA
"7" NA NA NA 88.4027103820422 169.105394838236 111.872791588655 75.3449434819007 116.589045390303 137.434456572098 86.2228552723642 91.1023553822531 114.584450467131 123.36199120187 111.159460569676 96.8499113735835 101.144016717202 100.262392551772 95.8760465144397 103.727715858336 103.452857553062 134.283229056487 124.935170093496 117.42841937962 NA 81.80421225375 123.975212123338 72.7921017743203 NA NA NA
"8" NA NA 121.491226760138 79.6377247666908 84.4634287839439 134.541659243319 97.2595163278427 90.8884794684057 88.8766851385354 122.515249699514 126.194845496129 116.376821236724 114.74219256998 95.9595586402421 99.2648766777356 105.601100057952 122.652013323499 106.117513914391 97.6834517782861 98.5429451067406 111.900108904964 103.610592992224 97.2045787473522 114.391470306489 91.7309162425417 72.7939473996952 90.2809757998318 72.5207130755731 NA NA
"9" NA 72.9970113835714 99.7632125111711 101.942423978981 94.9059881492037 83.8066003997888 128.973358891703 78.2634775334123 114.846714816165 105.06061610451 122.869207523586 131.217226004726 98.202254826232 96.7028575992901 94.4968103657746 102.400022797848 105.789937002957 108.464141577468 113.292376355612 96.2977519225364 98.2291348097138 110.233602761153 95.6752115553965 108.764528515795 72.9499825992191 72.7839222043963 72.7939526992212 90.3036225199068 72.7925597435654 NA
"10" NA NA 72.7378153180988 76.7362538667035 88.8105703944703 108.863321648754 110.540856019577 91.6994371965636 94.9192136229962 126.420886476701 120.929766627399 106.574850870863 105.404199716661 107.959882173794 112.390195119726 98.9024830976485 106.863836845361 114.36457269314 108.433969420875 101.56648042179 115.278329205928 104.314455491728 98.7474230452897 117.783308391509 128.49329836387 83.7825269438919 91.8333188140584 72.724815015689 72.792524781914 NA
"11" NA 77.9877372622971 71.3571830601776 96.475517633242 72.780829868283 94.5220835265112 72.7557742348479 91.4399023119817 99.109697084234 112.854105899964 106.030361020225 104.568593201059 105.879098564655 103.917561929254 101.311746704363 94.4529604671148 101.948999553513 97.2952665021708 110.163611605773 97.9457955286044 145.963599848775 96.8601346849643 111.111694095107 110.49163962872 103.673388596045 72.7013059290129 88.4897023462161 NA 113.855958229501 NA
"12" NA 72.8538098141615 NA 80.8262482545172 NA 123.425708932551 121.285454039912 114.334397027223 103.721671134875 113.903281949202 113.537459892134 122.021143059129 109.290292866295 104.079113491718 95.4099284542936 102.797863836088 101.130008704892 106.836494289396 117.504853449472 105.90603505575 112.890813412595 112.382569280195 104.132961746459 93.6692344546504 73.4048161710434 97.2723048973314 76.525833700911 72.7939790488459 83.4841197419637 NA
"13" NA 72.7842367366349 90.9167710094837 89.2535728243897 72.6856327596746 109.617259086873 112.695592325945 97.8963715714075 116.853267245372 104.386425761369 107.800442224235 110.297739976481 107.835632159977 106.884100937612 94.5712687459835 110.295764284894 107.983738047394 103.45252703575 111.54852414244 105.727949712008 93.9432166875928 95.5321352570223 104.446829695076 113.492318424897 72.8212472495896 84.5547273393831 76.1355298162249 72.8231413343793 99.0111242556026 76.9721577314008
"14" NA 72.7340446002137 80.4654008862479 72.7859585474895 72.9959030691364 117.217580590393 72.7352643524187 74.4134665707113 83.8849461157887 120.243407780726 93.2906577539441 107.41777930959 100.637502157376 100.62679839808 102.398231206902 103.029722337007 109.371415619584 108.006382164188 107.281079781062 102.943017952587 107.919478717785 100.620990481478 118.251801482867 105.144711820499 86.050648522758 92.1783435050313 NA 72.7812065639584 73.3976864587828 72.7596382948767
"15" 98.6304672822135 105.506549358419 72.6910040909725 103.012712213291 114.936497146379 75.8127353807642 102.343389922023 129.125766573476 114.948237668414 104.193427061151 123.455253309852 104.588775192205 106.851934684838 102.162665920985 95.5147418816862 94.9966003949703 97.0786004461701 114.505452293689 97.9972620934751 107.087573136313 94.9736530223316 141.340629713529 72.7921106808106 89.9144604843149 90.5653159123304 76.7947035717832 98.0102605349373 161.15122670683 NA 72.7924677041961
"16" NA 74.9167826223195 126.088089596503 89.419301615112 79.5739384120817 95.2492795420688 92.570352218894 127.85164166732 117.85716364091 91.063738432809 114.851619345727 108.376642726581 104.094894820006 90.4756023189179 89.0937350186943 95.2081114170464 102.303920079348 102.90122664105 123.565384332669 97.3625236574746 105.884183458734 104.222487947203 118.436797956313 99.9023971382411 94.5773969566044 72.3655615258685 77.6373700166121 72.7939845204125 86.9052858540349 72.7937763017338
"17" 73.909694292504 72.789103339114 NA 72.7939842218946 77.582182506387 118.459422031738 85.659270973465 130.332756000631 101.486609537665 119.621635039235 100.029076341376 130.868332156824 111.470616929576 99.3876573928442 97.0338520855207 99.4966619260647 107.216266580743 111.819515419044 117.47181890049 111.423768186044 107.636425822226 101.249443007803 107.159519102439 95.89356660884 94.3850429807234 72.4154526563877 86.8491323366683 72.7179760302711 104.102130057129 72.722509384843
"18" 72.7935562258743 72.7910734680041 86.1359843744442 72.7715192572199 108.938039884372 112.787693950352 88.7699563734674 87.6007134924475 92.5391772591742 91.2645693098969 104.200158694082 115.927734426279 97.7855436645259 108.341854404572 100.850922830007 107.55601597718 104.380675792322 108.345854533255 113.765542041826 105.188488058677 112.249935176772 111.55914891421 85.8918394001769 116.401083532751 88.3447349595027 75.332640654941 123.606098338657 NA 78.6879969600662 76.7133327994259
"19" 73.6213938694724 72.6786606577027 121.347129157697 143.83494120708 98.8904403971046 103.658583583939 131.024187725085 74.9241833547428 104.644435765518 113.047500186975 101.068354872346 112.233081272406 109.330651267471 108.786473678734 96.6245794019312 100.151502184374 101.284438298071 119.353949866025 114.609002069626 100.276376263945 100.702919327821 114.475393648161 109.416962422805 100.839249611322 75.5094735290581 116.943956975573 92.8060726183869 NA 72.7849938958794 72.7715992297893
