"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.4391857264546 94.7206172389592 107.855350222728 134.0940080005 189.524812054335 103.178200437129 97.0483704186647 101.584021681818 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.7282983262575 115.143513496397 104.987217399456 122.682084999588 91.4080748445697 105.550559253631 101.892562887849 105.118573095163 106.012260344827 106.476108728513 98.3569584483244 101.710231075546 96.5480859921926 111.98988811369 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.4432842043258 96.1959563136423 92.5983564891608 113.069621198918 115.373832717126 107.5229345541 119.736657576891 102.765580011977 104.350023461008 102.177094706891 109.967343545534 94.5570064155566 111.872379189061 120.592301130233 100.218684842492 99.2101655058917 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.68469774247 118.243899177265 144.161462103271 117.414860675917 124.83526032522 99.9264030122346 99.8134198795995 107.891105087518 104.557231122374 117.927539542285 101.339365869317 105.165244876882 99.0704052672514 96.9655422986357 96.9277435318089 91.4790315097131 95.2061061770099 98.2362582407812 86.8313759422199 97.3072643807589 NA NA NA NA NA
"5" NA NA NA NA 97.3803495246578 81.4050666602942 77.5391798980522 107.098797462591 92.3323222154479 86.3390594400766 107.847950584719 116.088666006186 103.890147323106 121.311466036775 109.396228686281 97.2019207031896 110.925266505166 106.141145342752 123.984350521455 95.1961111011017 118.042890354109 106.342924493994 94.458741211962 84.2013034295118 79.0767641440312 78.0664212262008 NA NA NA NA
"6" NA NA NA 95.6318247549099 108.904765150911 79.5775706078929 108.490105563609 91.7297218430452 115.425937471003 135.81958711162 93.1847303843543 119.887198538663 106.422167658874 98.0268791686963 104.774813901855 107.45739285638 110.756676744589 101.048146301081 115.329012759954 110.185452410659 100.700429599103 84.5819368245487 81.8051421730039 110.763183571162 142.732314283383 86.0928749583212 70.261293965193 NA NA NA
"7" NA NA NA NA 84.3424421708231 98.4663747110821 123.566371720773 123.921410480909 146.311336083299 124.874462124525 106.805326055243 107.405282879436 103.91623623878 94.9527932631842 131.823932779274 101.576662297214 97.7882119916377 109.275180353981 123.306876254865 93.1589988507026 109.002852964922 117.888266161057 87.1196098347697 83.5634942944527 137.258522626266 85.6711434128843 115.735618069342 NA NA NA
"8" NA NA 73.7024652335938 82.5860432369483 138.838013942456 87.8057540698846 79.1828259051508 117.361414256711 141.304002823206 108.49303069177 112.863434644074 102.909845244535 110.578083973593 117.641626013144 104.93963051207 109.59456476576 104.451097264539 120.258087724005 107.254331856082 94.1470035204983 115.090315298994 109.172038721084 107.200306295754 141.283918542333 90.3765702635356 80.4726784652601 85.4619102184664 108.136124959038 NA NA
"9" NA 72.7824258359499 117.695460415499 82.0682271016562 72.8049817940361 111.696630685216 80.525627619343 98.5149956201939 136.330939971956 98.5604934560784 108.487598853675 125.458520995421 118.978235718397 131.044417202733 118.394839258421 103.192202835766 130.310412917043 98.7318327607379 105.762821203442 119.399326662442 100.29784224444 100.467321744545 99.6390125466408 98.3350231048428 97.2886791651988 105.336225213859 101.166780994322 72.7943073870541 76.1824346287727 NA
"10" NA 72.7943176918807 76.5967443952762 75.0671536346678 96.5171496300029 91.0910337357003 99.4774483698076 121.167020342736 105.597514341783 101.677542573578 131.049493199529 112.645777256349 103.721995161753 116.2900683044 103.910417787025 112.472349840122 102.672962937713 123.054443378563 109.470400376666 128.094246140444 107.033046398078 116.713656835194 116.265844996723 101.2536096545 105.951090606206 123.965777238189 104.833220416329 93.0326489208146 72.9139055392664 NA
