"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.180747711022 123.397730440885 102.507033979538 103.536237904001 127.586115765282 107.191780488657 120.889525513852 96.3047738195999 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.1337132308731 105.967733341825 102.772884863794 117.746168381678 125.416747641878 114.381934026747 107.973843928935 98.2911337887888 101.988488953523 114.945841073939 116.879425800215 123.9618371809 112.807988118902 100.290329514662 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.477155708505 122.215643108034 93.3227647691681 93.2337633072276 105.102376087598 107.125974735863 104.29777073321 112.038934304476 125.129357405557 127.408647544113 131.971795541118 106.760309449382 103.220228052591 94.5548101217799 115.591851650574 74.3499822710499 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 114.486928873343 107.373656540468 80.7866693006789 133.208043393876 88.0653921149661 107.753964270071 144.083526357124 101.221355791834 120.992878960415 107.481557276521 111.232746665673 119.444253447088 117.284369298843 110.778750336684 127.650754344321 84.9686041864968 126.646074941472 79.5136600138259 86.2849179966335 104.866650393127 NA NA NA NA NA
"5" NA NA NA NA 131.397123319285 99.7759424323837 136.035087977282 116.175772867744 120.493750498147 112.481471267013 81.5242300823497 100.260826208214 122.019131872393 116.30184585252 108.36733650131 122.756764314242 147.934481483731 132.065988017178 118.654012403126 93.3351377798006 151.425800848673 87.1278913759961 132.207141125552 107.342479915584 78.1115272928314 121.932505067557 NA NA NA NA
"6" NA NA NA 100.827145038407 129.488838009183 106.883004049168 116.554460853137 89.8035861533787 95.4921466729413 126.79382395024 129.756536521613 115.401620163112 139.295786492196 137.017003248321 111.606969710119 121.89804316159 138.267063973556 115.617523052041 119.429867784077 136.130398247704 116.120695770753 119.089458461117 109.164845599998 72.7192603884599 85.6357464897755 95.7643885348626 101.481768607409 NA NA NA
"7" NA NA NA 113.627361552251 101.797434445623 114.006988832788 119.296583610646 118.178645273528 109.771376140878 106.164873259701 94.1260434638104 103.764188423901 100.697565813769 111.226684587635 130.24467004347 132.931247798024 120.694705903596 121.655837719281 138.322043015992 114.105174490894 128.554526462955 128.640957183406 81.1118621593076 108.641097911167 72.794088038527 78.1635637398117 94.6529749913087 NA NA NA
"8" NA NA 123.290987676546 110.788882589571 103.994544181021 106.666511550538 90.5769789528655 132.349633705224 119.826180841943 118.173881975972 123.915931427198 125.077759405584 114.620791490749 134.361035876052 125.587200738378 131.703163981685 129.555958633757 114.748537856736 127.277175309889 96.6812953369507 109.481765709248 113.197025062936 103.561080482324 81.1023933360635 114.281859599432 125.120264778907 92.6721591706519 114.05338808407 NA NA
"9" NA 103.119850436008 127.938890753554 78.2233269121572 89.448881963983 150.265930603998 103.364108248352 113.638220310964 137.451224637279 109.522388407668 108.864516359766 112.911320522068 113.163233657443 120.141874395204 129.965801314769 127.799290038611 128.093708715134 119.361026662218 124.398918382104 127.362731532341 100.465190795794 99.7304262522676 117.845598928517 118.788052662967 93.3632253260812 86.8467850654725 73.1362780746618 101.436357534062 128.464245636905 NA
"10" NA 96.6678701745462 93.3086095725842 125.679266341371 129.068759309058 106.667202831779 137.940758456891 121.915658043125 114.976049911817 145.203747561111 102.854689902426 129.782484106243 130.079464799665 122.626767266224 126.383635870131 132.824452167749 118.779479575244 120.775163254633 148.998227158989 119.367568439584 104.46237658259 128.382870753126 116.20882296782 131.077695448803 72.7942914582563 130.326094633621 118.079763132037 136.995273334034 125.58868154032 NA
"11" NA 73.3077770894876 120.502145013624 91.1703011257471 89.1685063098521 127.860266493075 103.466877333671 98.7566176790502 125.942035496161 118.696679938462 133.320900507671 123.702420652145 109.454215188155 136.515253540328 129.474061339587 126.74961692022 122.42889524001 120.698668324501 106.840022177479 104.476973009218 147.248176144728 102.31617277506 127.51987847744 96.8440090671119 104.699790147097 83.6204951222193 72.7941438810794 89.6630704341588 117.544926328922 NA
"12" 90.2766917608016 91.1111315986632 83.8027722755961 127.6113331999 91.2451833966147 150.109035352099 145.805202097562 113.561048733623 106.283065235225 121.935704984082 134.757028076235 128.623809873069 126.785516664024 115.351046141676 127.503362361537 116.634242040648 129.403533882913 119.165016312261 138.090984887327 125.597142860796 126.875309658124 106.171093206747 98.1201955965121 101.733330664734 132.010016129237 94.9756385224323 120.938260187505 90.8132463848267 122.629308694511 133.491958040966
"13" 93.2939092426508 99.0522053930457 119.476410261436 131.223405536896 118.319041938751 102.648745818895 111.081248497209 133.726995269298 107.29122604356 119.377645001011 118.666511941707 133.633590279657 140.281342888232 117.074955743051 113.33264246134 111.922134067261 118.189002893121 128.113166290288 115.081613276533 106.622447636344 117.481003424661 134.075401799983 102.426786802726 130.667033877543 102.569035109872 95.395510961145 122.120457640655 87.5387268829237 106.429816819406 124.257938864339
"14" 72.76072187551 93.0885091910152 87.3539234950276 119.090443650791 91.9416860734898 82.0250686321032 141.209878362661 142.306313311215 113.039441303626 137.840974923963 109.867057970273 106.357401210245 110.261765640301 118.585737487644 110.57392260779 120.659377430484 114.325573534371 105.751665847544 130.566627204078 110.136738141875 119.607765661792 120.646620356486 120.025849020412 95.430763511492 127.98615985201 121.191101826747 125.726436030103 73.3623823808678 77.2832294756043 86.4934329846073
"15" 72.4232637390184 107.979977833021 95.2057772292845 113.786793668571 89.2893192022621 85.5398886224906 96.8565728618908 114.384345445179 116.251045092527 94.4412345734661 121.158644221558 131.415648866528 116.142511730719 124.296416762736 113.378977339036 107.110893301787 118.353833583576 123.070850191356 125.57314617869 124.723949293182 132.130054707771 93.7011682516829 158.429964415811 89.4226191833639 127.523544679561 117.875565827857 99.8855567868872 119.241242653576 123.274257153033 102.318932431676
"16" 80.4325368311996 93.3754068919461 166.979084630702 97.2990933622401 136.816073454864 82.6036862361312 93.774066805517 142.438088278477 93.4777319838335 107.700286844824 114.172672733295 120.27353434336 128.301984629418 113.736978854064 115.32373107985 111.188564774353 125.569115932256 124.559083706424 112.531895625693 133.06883349817 85.8432107815631 141.395045992793 105.051418314627 76.8793406281192 112.638167227823 97.3279616465516 134.455116747166 93.1805896039045 75.5945892280675 99.6843139798341
"17" 94.2726350601766 74.883794830671 199.039604198411 134.472160806254 132.838068899963 128.423699579719 118.561345018505 102.084182938382 109.852818805537 112.018221471398 113.958044573681 118.095641940113 116.114360064896 116.583381586531 107.638716616814 106.143370632185 123.746223960523 116.94988790372 125.81750437495 113.31835578186 126.860619549779 122.064702801061 96.855071837552 133.155724862091 125.094294416501 77.6799828647979 89.2244703943459 72.7938142351358 72.7768280349007 72.7923397880381
"18" 72.7939579784665 98.8019794565546 142.145230697715 111.994565676792 108.264472165605 135.280775281745 115.066904918923 107.380875360476 145.360004832337 100.41899667275 124.112866443195 107.009337426225 141.895579557882 125.402816843701 112.689851515943 118.854699454027 111.088506543473 126.632738264209 122.604004160368 134.321960801661 104.01576567812 114.432825002122 115.142059354332 115.343692349439 106.991562969101 101.212022359047 137.64394622558 137.795285992287 138.87763437815 72.777947703144
"19" 176.779547631099 177.706011092027 115.143323299058 114.296214817529 104.033948389578 99.1456447468628 106.975745420634 119.740471947299 146.335504310927 115.197631876021 124.318744921729 103.383815810294 131.45300276596 124.730668677181 121.663040241053 115.577840261117 125.726229925688 122.790155356264 96.9954560195923 107.893220568749 115.733509158729 103.193914809197 131.027668346541 100.583522340084 78.6587553756651 88.4466261646795 92.8591261703786 107.654715170585 142.051648464886 79.045072933895
"20" NA 72.6939889584589 88.2054856148989 108.268734826737 131.65366907917 140.470492300761 86.7359080347717 135.205110229039 114.264821128874 124.00439435525 112.680008119197 131.403025027648 142.534274599614 133.642821844774 131.794513477304 121.996562257157 126.360290876774 127.80947813294 137.213154442664 106.040670234946 102.258878842983 109.922903698774 115.727055586131 130.059767184604 84.2917688958707 106.346203612604 101.100978094851 173.104747846336 139.812950013973 NA
"21" NA 91.914758617729 72.7938819760851 176.634511667937 105.545889369348 110.491830407972 78.8987260971565 122.797484369964 116.743868207527 103.535164628667 121.194403439085 113.730316221457 123.770233582021 135.793173956386 132.65876882659 130.157727535414 129.487671230345 131.738854975951 109.422064935195 118.347072238642 112.513204760055 88.8854178114555 79.6873222822042 90.5280450442937 100.647187926683 90.0745530400087 157.318522799393 137.943625060576 92.6403400712141 NA
"22" NA 72.707558274621 99.8248505163282 97.814972410293 170.508313548886 101.535347484339 119.406349274115 89.4829903811175 78.8925341527362 147.19743948873 98.5570500319196 147.793461265387 115.966743368053 133.806540473889 146.516562353378 127.469488732353 116.165890858414 122.86792218479 116.076681715111 113.065475070069 99.6723250959099 103.197957205544 134.448821067925 121.867248011933 112.12649478355 117.248867412337 130.644574177286 148.399503680287 78.1919461235459 NA
"23" NA NA 90.5183679430602 107.919953400437 111.730983847241 105.844814286832 82.3124067970632 124.134480346701 101.772391128962 126.898484796416 132.729067852462 121.094194544927 137.043735470581 140.810487702018 124.647760436265 136.692552864167 135.746998285798 118.111291053103 117.233744331011 129.41453219996 132.311266026332 113.571571568496 111.312874334883 140.376108027176 149.326454280018 95.9581336894597 107.386138140105 106.484433702102 NA NA
"24" NA NA NA 90.6616604798311 94.8388864851689 84.8915940633049 90.5109982240929 131.650692429047 117.775950318917 146.226633426129 107.869655933926 130.694149927139 131.804015710254 127.920972409134 120.401318358889 117.898537826004 140.897177087722 103.099968615641 117.614053060522 134.732973237995 117.221237620527 130.532867411284 149.598171647097 151.514249607746 121.279196677452 111.108074486317 86.2528724740971 NA NA NA
"25" NA NA NA 84.8985932736348 95.2696795926207 114.148090221872 116.266357397806 125.532194957116 92.0351706657083 109.792462072286 130.599662967232 108.694702083758 127.586728200567 133.56974639787 126.457088428126 118.33281418782 107.22887032595 117.455636618223 106.31071744783 132.775181810419 119.352477719442 126.959128102566 91.5021055662397 167.161034243835 123.419390872866 95.0710727562872 111.669400956529 NA NA NA
"26" NA NA NA NA 131.394310959111 111.333667796042 114.01351178744 159.931821012599 138.548243555111 133.282475958542 108.35627750964 119.869672983168 88.665231324537 113.672536728698 129.267170705192 116.936532896719 96.866604568816 95.6262307282193 117.440247272656 108.566042523465 121.179206211665 147.968967585199 92.0460581653697 139.476936302659 116.505075607818 92.4099923285048 NA NA NA NA
"27" NA NA NA NA NA 88.5417641858534 84.9394679371592 148.127875026849 122.239019577335 137.397473052822 153.934164552915 115.198861578566 131.352939408222 132.257854954315 107.301183134735 108.842068612897 88.1971256843324 149.392552333042 110.631775253158 115.624127022303 112.143551072413 109.04268730756 114.200393182726 105.929808871256 73.4122694145128 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.935053014718 131.276577405189 172.321455565007 128.270524390428 108.63287929835 115.53079104612 135.773187252657 141.470622834334 114.209324348044 123.383623137852 110.22339691223 118.04338089157 117.376762193007 153.763249496495 141.156169526478 120.428988988804 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.6014735873892 90.8890153657947 85.4632163909732 87.6419257520586 109.488658172393 114.194702454948 137.424340787984 102.379910348207 120.374154199871 94.4193102841411 133.213150862946 104.503913759108 163.804008857788 110.926394883892 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.0974459575828 124.363641558901 91.6859236043437 109.14084350768 95.223415288772 88.785731069873 107.358628589674 95.1894029035375 NA NA NA NA NA NA NA NA NA NA NA
