"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 151.437517102792 150.326889176108 142.581846479513 150.412999270639 147.439733673807 155.233194120543 135.663446381889 117.943420174185 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 134.00962521424 143.626457578779 154.298265454613 154.40228277545 123.862958081058 115.488846030894 158.253819898543 143.539853439649 144.922410513666 151.796729451616 134.724100073936 179.868524693884 129.100440615558 152.931981079762 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 140.167977321514 185.845384782909 172.377887299419 125.13119707921 122.465116237709 154.545018651489 136.851114376694 159.555442741911 165.494017134571 147.646677968402 128.274557527504 154.289403394056 133.546574060987 131.31234728731 117.354683888157 198.252992135333 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.732758381233 109.811579399373 109.360469493133 134.75510695203 150.887025752691 126.411082449131 173.863634978856 140.476716213834 176.89064345463 143.497497384379 156.497465307238 163.781545159305 150.801770375201 130.649649552185 195.363469152022 154.111283685711 140.461434177228 138.826608260535 187.665555980757 111.251749728612 NA NA NA NA NA
"5" NA NA NA NA 138.742676389071 101.431069497756 186.517292633702 156.569338856977 172.264381697518 119.461899345733 135.290845082485 134.848542697679 128.402668286491 138.125053630891 143.562057397153 143.876747229047 154.004817223649 119.125710025594 148.608086115278 161.679380022779 147.233952472496 149.615864278912 141.506109894257 160.890757800328 180.606048217666 149.006077928799 NA NA NA NA
"6" NA NA NA 93.8027352930291 138.183420937948 137.636067654535 133.087408946354 155.767186384466 167.987012993159 154.441935565879 138.577533456444 128.942793704597 152.891293900012 144.244978490472 152.350943397232 172.443068386212 151.540018862352 126.121092170457 126.330464421026 155.683477322217 136.49428745676 137.338660658288 175.891069365332 116.744506737387 147.416760178983 144.003893138905 131.605336345625 NA NA NA
"7" NA NA NA 102.235585387191 158.459016708386 184.693318469545 121.311398438615 145.443790551763 114.279689773933 124.729389160639 149.004138462941 161.264483176814 135.27409136067 137.994663784336 145.387461301556 129.091410647728 145.514031863039 153.665810829699 134.497492445997 153.991601616059 134.649525876221 139.503121937788 142.474936498108 177.981524040844 158.679881665123 125.54263623308 154.03203982223 NA NA NA
"8" NA NA 102.45586759061 136.861419909923 174.940287873883 162.475634410608 114.091161411901 140.493314428951 174.581132634122 131.121091443107 155.15003256409 138.428354119752 154.743040049615 149.035184635351 157.451975394578 164.282447474232 157.523318073225 152.16475511039 160.990630812897 160.133197575804 142.535109102804 117.412417013854 142.264958413695 150.807308257505 111.83286886714 155.869802276865 107.429213911528 130.392352325371 NA NA
"9" NA 150.305679787759 118.132831882069 119.273359148852 127.376934572158 119.532634541009 126.979770253582 117.471346994361 144.22612296571 112.539745933851 165.277314024391 137.734971710096 126.655016424113 129.256379523271 156.993591315647 132.270655738655 146.366821836839 159.6389588459 147.166939930419 171.591267288474 147.257517729192 154.704235745669 145.10990056326 160.424330225572 112.501909297405 148.256415704732 144.832992349754 130.62581027905 119.345519086433 NA
"10" NA 121.183644911803 128.900937153782 134.524773402887 145.427312946726 147.704042052151 123.481036862431 129.064581016609 175.940840246944 154.009266567715 134.622892176979 133.423959487391 114.372645215577 140.024595086378 122.214141837734 131.645443386139 130.750200420326 112.787235491134 129.033451245323 154.098982888678 151.487650423676 158.3533373238 159.061106272611 132.489020302885 157.692924934196 120.07956217336 139.193805163601 171.980741929919 109.074811158395 NA
"11" NA 114.023629603422 139.414706286884 115.255667385534 122.540816844334 174.613239125081 147.867388467833 134.292859117138 148.842191158067 129.130338400904 124.68230317297 111.822081465688 137.500192309723 138.905261482436 134.264518409803 123.61455216687 142.66781188603 133.076680508176 127.276923616022 131.59132921041 130.678444619329 138.14751204 131.819187387503 198.088765774919 174.538521018003 111.794191339967 175.717230198465 134.883588155356 182.702008359197 NA
"12" 108.703307723078 117.993681734386 129.134449881781 119.887142153877 141.610616124694 134.670119159009 129.982363116749 146.874049131078 157.592744340301 121.746736584295 152.372572488842 130.635940605446 138.531472206858 133.987533459846 175.525752431873 140.765329197775 131.44705898736 132.29114724019 123.911021925745 152.739743546772 133.80472080798 141.075766688402 167.873333700151 137.650910400629 111.326939177403 118.313297191018 107.856051412915 126.924832026777 105.863632374998 147.811196156723
"13" 175.651362770023 138.246060089067 123.999495212801 128.849292640773 147.432190833717 131.374002859357 133.85737372242 133.631832516973 126.661678186867 122.501306948484 138.938575290336 134.90081781262 149.189304521591 135.266293065259 121.892970819607 121.017819436875 125.233348302678 140.551279031235 141.119283751829 143.024774784325 128.160454420354 123.507316245283 140.810557259416 148.487842743576 123.910978116615 117.735080644349 136.268213665262 103.762630480953 108.158128882894 168.843758890715
"14" 115.307434233105 139.55674494014 125.248336422741 143.474337263975 144.293345319654 145.861999888788 178.539362963101 157.389323872416 140.168553624625 122.20855917905 145.192720680608 129.319147705229 130.363679152785 137.384343567683 124.114989292335 132.134427537808 124.474402720783 127.684545047997 145.367482310983 138.064716531217 122.114932007072 170.058772219719 150.249648495013 124.075333514596 113.397795709323 134.060740463539 169.812613621042 116.012314374149 112.91573392046 112.049167189251
"15" 139.922570693087 114.030758363474 122.033455082279 127.42890521635 115.24887663498 120.173397083001 138.764686278038 142.922844187872 127.410513045797 126.189230250711 132.564146574327 147.105704569045 121.198759217145 118.543609970745 131.537631132925 123.225369308645 136.152400229233 129.601244442238 132.734134263036 134.66231590865 147.653535855398 131.132468751189 116.456919080924 137.685191925902 128.639038023493 156.207184726895 130.30137280793 99.4932950803619 163.04717417317 125.496965053396
