"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.5971586085048 99.9528710950504 100.677930991945 100.843114435778 86.9914843742251 119.785430162072 89.5689963537958 95.6995389056695 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.0203733281051 84.9938471511028 111.344267074848 106.807780585876 89.8309722122682 93.735060559669 98.644984768029 108.483117535099 114.988158707294 82.4869419845003 110.927003280924 110.663229804807 101.797318337055 95.1959050041528 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.390737530303 94.4502702899758 91.1778310130476 147.431042369905 94.6117885032179 109.08535016286 89.5666597388533 113.719256389608 105.018880154893 122.073650032839 114.003199082794 85.8931449658031 107.862376229834 105.949579043438 80.6154715180248 109.712831882227 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.0321928725677 78.4741869225879 72.7802015968265 117.27992467465 99.902900051954 97.5826258219685 102.306208894576 112.573027953834 93.1358808122259 98.7485655894328 102.523087311541 95.5040877420288 110.74616784155 96.513856673625 103.106504611557 110.401015396376 105.08795169115 72.7939104671623 106.452543314329 77.1042385082347 NA NA NA NA NA
"5" NA NA NA NA 72.793989907003 87.1213598924073 95.4269505449618 105.384960780928 81.0122115571985 99.7600516135076 107.917797390978 98.5804858243068 107.844394435702 101.414860255643 102.023009669933 85.6172909120877 91.0926316606732 95.8411677242144 110.439337420074 100.380680089404 123.512208137762 84.8423229261135 102.866340415713 116.892160732948 95.5975620963418 80.9863664054683 NA NA NA NA
"6" NA NA NA 72.6191290908205 98.8891296587912 86.8554267505942 97.4889841496059 92.4255829773358 89.4448958497006 97.592700628349 116.965130874842 150.073398606125 106.234108605549 94.4962830767426 98.716898451158 104.722169376743 90.6076226872841 110.117702467597 98.4356554664397 122.698978499285 113.170008156478 94.3752611864313 76.9938449879892 77.6772598527675 90.014084703339 98.6595121628914 121.649181171744 NA NA NA
"7" NA NA NA 72.747305237679 79.8666818183947 91.9610036338562 111.486175239367 116.089605759045 115.855922899127 82.6744388936092 109.35317481318 94.6976090812506 97.2372958552977 100.799597807837 98.1874731501779 98.2670942224393 97.1925920125772 87.3845120429874 104.405262947505 84.2720288491773 91.2948671307752 121.609056047988 76.3066939282636 119.871163977607 99.3544158461491 74.3973910666803 71.2222975626438 NA NA NA
"8" NA NA NA NA 106.26092132177 72.7937755341896 93.8244079473408 100.14693358171 80.3051026214361 102.191808133922 96.9917513333975 129.212303348531 98.2577894009772 107.839485015184 91.8299902061457 100.435220253019 106.011562523769 92.1871450660141 107.760853366237 98.4612714071516 100.335678038566 96.7845181709962 86.2639031549487 109.90134017816 102.594527508749 72.7805463276127 75.423558536839 74.9612125256612 NA NA
"9" NA 78.1380992066988 105.079060462831 101.377496370989 114.42198990774 96.9144065384017 116.898648617356 78.5034969125538 117.040648543342 93.8877137330636 119.33815196888 95.2585915809899 119.063162207397 96.2560040766111 107.164636502927 101.022376906097 93.2632539216828 106.006034528966 98.6107510962939 116.842723632217 90.9845675515859 92.0415431966435 106.720764660119 95.3355453193164 145.24732545022 90.0737911044415 91.7522232234107 101.864099433264 96.9136903578824 NA
"10" NA 83.4822152094752 107.77639016053 72.7933803738948 126.741353837732 103.121010654478 126.370279691052 105.347857172362 100.694744888152 104.754047233774 118.006166634373 87.7081367314398 126.920468092187 115.159805591874 92.8070967319836 101.408939517775 105.716522905818 108.431889787298 90.3995024394294 102.911588070384 97.3156536679055 84.5279391210523 97.6425217419321 113.493758150349 72.7589522051299 75.9882710651077 91.4354547020291 82.8899405666129 72.7911241252645 NA
"11" NA 72.7922908324374 72.7939516618559 115.956351943914 114.793746300638 94.9936014191114 72.788129195699 114.045559435839 89.5515402968923 110.307451379508 92.0893156832854 90.3741286922121 95.2177149867466 108.775472708763 99.7731879763232 96.7478986443647 94.2481174536655 114.385258747409 105.37078386628 112.962756323965 117.155867354447 88.8510353894741 75.4471645561408 113.277738337875 83.8674378218951 97.1069354610709 92.1827417395899 NA 94.3621878719484 NA
"12" 72.7301606704789 89.5954655866445 69.8095757784123 99.3627061088979 86.1329409449318 74.2575463816353 96.0875728731192 89.3636197398109 100.008644401428 88.5704218183529 105.185151264563 104.869541764666 99.5933286781917 100.875979471178 90.3027748123144 103.039182422302 100.567287550516 107.580572019605 119.705051410221 120.276360029338 100.469229568273 113.470163136046 101.425937665911 119.106076153917 103.378301352558 101.65303057387 115.287072446775 95.9612056144481 72.7907880868775 NA
"13" 72.7939342345216 72.7844573868468 108.493055198649 103.846093837538 92.5785029701631 95.421685476917 72.7777701914095 89.2477594392319 90.404674764493 122.741644258799 94.5216258883628 104.359346739527 103.549651140663 108.487819151989 102.339789662927 101.330987611968 104.069533797181 92.7762308951107 111.293408607816 115.517172002663 114.126772732554 112.960961889458 94.8314675619654 86.5633543995754 96.3794881696808 87.8558928837535 72.2565133669383 74.3351602513831 NA 73.0708054962326
"14" 81.243207559242 116.022407028657 72.9099830641466 93.5478765551302 72.7933220417909 96.0956625339839 86.8590411396423 82.9274425621977 96.7622037807102 99.5608746644251 116.640751298002 93.7033435521877 107.478004652043 104.739013329307 100.968542175215 97.5644225073198 101.662418200871 100.412211855631 103.72950300039 107.685044698631 92.8709258371179 107.705476755401 83.494403372636 120.305486463102 88.8392776077808 72.8706336048816 102.77647724387 72.7937433397089 99.7356559629449 72.7908687005813
"15" 85.7178914343615 89.2074641199503 72.7934255128847 136.339426982549 99.3653624305936 83.6864381527102 76.1552140228264 114.612141982394 94.4508027203115 103.090700665688 112.664309953861 119.886655143969 105.865515456333 92.4434245338584 93.0799652924606 94.656364428226 102.483198669069 103.611631972798 102.712015074138 95.4750415408773 98.0698036578882 123.965580639126 98.7899322045876 107.382073186543 81.1123328623284 91.2588934549756 93.9282332605346 116.998276815816 85.8758217938762 72.7927111305657
"16" 72.7927769502296 74.5785102258725 97.9786341856588 89.947458483931 134.375129541224 100.223225671151 72.7926033415051 88.3486084472552 93.4201187724565 110.758724106466 91.368022936346 120.686649725462 94.1387975695519 105.490403089223 98.8428074852257 101.86267911114 106.923641859672 101.387831149074 93.7784881568441 118.101288413672 101.523878868106 95.4298717277911 119.599309110667 85.6161173990625 84.5519502547123 109.007506278327 74.7754174283353 72.7935850870882 NA 76.2435988617562
"17" NA NA 83.9390720463307 88.1115866285593 NA 107.942684239624 88.317648649626 98.5159608679947 106.934677128292 93.834941864671 126.743177811628 97.8252160463339 108.515831788865 99.5067826012829 89.682152409015 95.582861824277 106.917574383559 98.7304207137624 102.093382364002 116.878655475052 88.2460325342028 86.433423135293 105.886571917356 82.8295566846293 100.655152339415 148.844899861191 122.270366536372 99.3385487095878 114.778320076623 72.7858726750185
"18" 72.776938750671 NA 93.1882683288223 72.7752541707718 128.794888732715 99.1023553084464 94.9014250566894 119.5391716941 111.512016909602 143.224251005949 126.236013952442 94.7101140410956 109.026499269299 102.74129235983 101.053457150931 101.175600970591 92.5891225023286 108.811221428999 100.899068926483 92.1294541839923 109.547602383091 121.335887302236 81.1657709393448 128.40117104913 84.6566413841971 74.5189622401644 105.842603144547 NA 106.227706361413 91.0988281733605
"19" 73.3744870791363 72.793953949676 112.345061743295 79.6964427246316 115.429930100188 91.0466233392794 96.2387060656092 138.499176241341 103.806565339226 99.8271877965973 89.5022915444309 101.904548088059 107.068377793342 91.3715299956201 100.553357731554 98.576791511678 96.2991264761359 112.526525393889 108.857708367844 91.8069351919984 109.166689166861 122.472516510347 123.02425688851 74.5134611362357 102.082859554533 74.8662368664226 88.4956538793038 72.9740627296847 72.7848271715367 83.5001156382706
"20" NA 115.083269995178 75.5956344090385 74.9587055200421 97.0345172906298 82.3752960912314 91.0131798942371 114.330975009811 88.4857551543104 104.316726102308 118.158886861245 109.876581116673 97.9154087915154 97.7381511226018 94.4956285066066 106.270293277973 101.339839704147 90.7219532487618 91.9937426192082 82.834503003842 107.154295763013 109.305859056943 89.6339955330112 77.298513622403 125.745389239034 74.6747878548898 72.7935056936242 137.024361642562 75.7365785165095 NA
"21" NA 72.7901338725236 104.458075409495 72.7932530822914 133.103645295391 99.7114675066341 73.5194111486531 102.05079028596 132.234131769919 88.7496869707567 88.8304988123455 98.4709858288542 107.842674281578 98.4865506579396 94.3173109493683 93.6626068873781 99.5604877091772 106.06910195825 95.659079818149 96.6139432822867 88.8744585059421 93.8205233067365 118.964755167871 135.65136073825 87.5677787632024 143.988212084416 92.9623686446522 NA 72.7903109004576 NA
"22" NA 72.7918052144301 81.1601556441753 NA 126.591766390836 96.0233220271862 95.7970461824388 93.6902182344681 105.118961504471 113.239507226232 98.0160802875041 81.1178226411425 104.093515187756 97.4735334124883 98.7099838290062 94.0880720504452 99.0787083413575 98.4311331925387 110.694941084793 107.562537257719 94.8286186577552 96.5635822311495 87.9475098722831 96.9737233641201 82.289332153771 95.6079496111139 88.2554013829557 65.946507931157 NA NA
"23" NA NA 117.568161488043 NA 72.6359665426352 90.4799825628047 104.394394935635 87.2041245520321 104.463317087489 113.587360044764 100.865818142804 97.000523982005 84.42268967046 92.0994358417711 106.283906443744 100.457721465086 93.1536281590166 111.691828344595 85.4660051459115 102.312834816822 95.732853655554 101.851977504666 102.137294032714 114.899351221975 112.474342505045 73.1844049926447 88.8206774504978 87.4329513737362 NA NA
"24" NA NA NA 72.8809383312251 141.639497529559 86.3070706115115 76.8029932255902 106.272790176682 98.710182629069 100.413165272027 116.696218800513 92.331504079023 87.5033941658792 91.5334389651737 104.027472419067 97.9286091826707 94.897687271901 94.0909443317086 98.3356789335883 125.862102771215 104.053157137823 90.0605231746795 91.5986115023045 123.621620581449 72.7812925061322 113.403134528668 72.8727264008478 NA NA NA
"25" NA NA NA 104.893320919712 74.0480371525091 126.176054131031 106.104744136933 105.854441622094 73.7290759328793 98.9296167755555 91.8588859306682 109.299006407262 87.2338350761667 105.143060295247 84.6407176942929 90.8882106064673 89.7113764932653 100.024727737858 95.6286643121824 80.2279542429921 103.504351192553 92.0844883890954 89.2472686185711 91.7403340360186 116.79037361608 88.1386465735035 72.7864637232095 NA NA NA
"26" NA NA NA NA 97.4509552260216 79.7299891293581 72.7834308439235 148.04243537317 88.2620278162512 117.632759200995 95.5756576339744 94.7263882301367 97.8423887005401 97.0327881233054 86.9250951930153 99.6940967946156 83.43403200698 93.5031325560652 95.4697085851976 125.847474730378 97.6817467024543 89.4677946742342 96.2042864294424 99.0420386444981 79.2085923444504 104.84321497329 NA NA NA NA
"27" NA NA NA NA NA 113.135983596061 134.749052672516 85.4629406015447 101.167442684807 108.293963002949 74.5515479464348 80.604659502138 91.9444149147459 85.6418989032375 103.790706740072 87.2097300816817 110.658134426954 89.6630957486705 92.2182905709433 99.7368299171224 81.5386114567745 112.377565957547 90.1356737692311 77.6964159109788 113.926531194171 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 96.785878933828 86.9535791615812 100.153501667603 77.0744794929725 89.7217093006961 84.3010424810306 85.8656024006958 89.9612366335723 100.421581239955 85.0246482017292 79.9274260813498 91.6740647781451 96.6268761307525 96.6900328033349 86.0164755082947 72.9575240863338 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 85.7042182264179 84.3076326336809 84.377720241155 96.552824171655 80.0267257937102 98.5694996760725 88.8606635134734 145.457179782022 98.6529481501222 91.3738891515247 104.870752610774 77.1625665944037 90.26553342789 92.7009722688832 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 76.4236816130013 95.9058017576285 81.4894014227544 92.390889011134 102.159249063816 107.882432189304 94.0916998805202 75.5103225611167 NA NA NA NA NA NA NA NA NA NA NA
