"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 184.199364351109 171.701294928515 189.703529846547 160.122242027982 155.946521316409 157.644743321762 169.542960927322 165.560475578332 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 172.761971172842 158.952248164708 146.884723467032 180.764732712749 171.315950549154 152.98912073323 173.762648860857 137.733150051839 150.151913691053 156.62243613455 167.794197928696 156.746590834759 158.098225319093 159.980907507853 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 152.733868309041 159.280066197363 124.439801321258 154.115652293226 160.573525984969 160.258130174987 159.524890243623 136.623538681366 154.373378655311 160.021137065879 164.592754699607 155.647645151795 157.736279362934 201.123007507299 140.321739056839 185.640594662902 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.417799697788 183.685334130816 149.166442043917 183.799501806859 132.454091555527 157.658000814191 174.371355810195 158.707023305123 169.18862152927 154.35857797643 171.375014118165 145.261003407928 151.755023013534 176.099340547989 146.333030031048 129.143463980576 145.293093307694 155.917431772693 182.241037242787 147.761115764539 NA NA NA NA NA
"5" NA NA NA NA 154.388669893067 163.855635066014 153.770489276104 128.50958542001 149.105722799131 152.202640647143 150.192632347373 183.184434864126 183.787459526457 158.320787148439 158.657369907568 149.482241954847 156.634707688584 177.507209680858 150.598191172414 156.233804186623 153.456482978363 153.706429592537 146.629997110799 132.851501713364 145.854024815141 182.14093100353 NA NA NA NA
"6" NA NA NA 156.47927947944 136.906474216531 160.425902229108 159.497028522124 171.976077392664 145.311026973302 170.138425053163 156.086519361979 147.997177203659 165.798592476617 156.456503766849 135.592429508477 148.430695351139 155.016914324847 165.164477690887 165.073771376539 165.560533432781 171.649058787054 155.663393349576 179.161946226385 152.091391589538 108.002049196259 186.927533802116 207.047053913054 NA NA NA
"7" NA NA NA 169.567387589356 177.35370994273 124.133702054974 171.713159174498 166.465034677983 196.990455289981 147.55026882178 177.574871415726 170.222546199304 145.471394485295 164.399301794421 135.565185443141 147.699298313593 142.117460083162 157.427795952164 166.569687250692 151.499766225836 118.769272841032 149.605070188273 219.810001761911 185.584555123253 137.279779878912 201.529397235183 104.815899352752 NA NA NA
"8" NA NA 144.851085505152 174.525081348121 117.828160951575 151.762078623583 186.04088792722 146.026636399061 201.251961952197 156.306476368049 140.024042650757 153.690853108836 156.434910578311 130.692678101855 140.641507325205 134.955206057839 132.003232057559 153.750748355715 132.309193549471 160.918640823292 157.856731997651 188.265312289448 173.761987959853 120.50876301127 156.781412746853 197.087930722951 185.859311511704 157.477085378978 NA NA
"9" NA 139.833429132527 164.050070565065 204.304212569873 218.588137980607 197.055657117858 174.245016410614 172.669917699411 148.243173728795 169.763321312817 167.794519017292 180.176432992547 167.703937023496 158.256182656514 130.823744653775 123.419847100973 158.830365181456 166.915247055611 175.977160173552 189.843845675769 175.79900180775 183.615885395471 176.893003841345 166.066333585615 220.407737736463 148.64346972768 127.371162492621 181.104748472316 181.58012667173 NA
"10" NA 192.398768221048 160.470499346113 174.286048825118 111.629103644509 137.483678229884 157.083306683479 216.419143250642 161.416395412383 187.731696601768 139.38675280339 171.055260652351 146.212312242047 156.573750879627 121.896215843776 120.915485152928 124.874202727986 145.337302399955 160.729115099577 187.213323028794 183.696800176447 144.609406682117 154.493230705231 191.519272912408 138.484026574341 164.849218978975 187.614509650386 155.389138226193 108.656171958481 NA
