"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 235.598310286183 162.932929915785 144.054370898969 186.859738264814 194.35953458327 167.957160561733 210.998717104938 131.127542876628 181.779647436785 171.89053768141 158.238341289041 169.182287892152 158.78185936463 148.812791319541 157.418287660522 142.511064109101 155.17427830485 160.289012339191 188.88586672069 181.289140450641 162.526358176688 152.239154209271 147.276054984771 197.302581016292 132.336219824278 117.511193532892 151.969922797256 183.83156591872 166.854832912837 262.627565338637
"14" 147.496665971648 167.561520933601 221.376629711565 136.303463806216 162.83208975741 162.067127092209 158.969605363111 196.721298926163 149.975297685449 180.024025734816 159.980995415353 179.190196638305 153.944686328184 157.84870929159 164.842534938666 167.871046758161 166.357422854051 167.337393920896 199.930222877647 177.044881552775 188.947815341145 176.606826254578 142.637781211325 138.889809629512 181.164159780528 134.586387199131 186.149901266621 192.831751709275 241.5600079382 165.411169609055
"15" 211.727752230091 208.534895730743 130.030974724564 241.556505956623 115.491974031108 127.554140740258 155.374241111582 184.259602838124 152.572269893162 177.25076218827 197.109970107848 143.583655108909 149.031928687072 163.964790564083 165.177930998348 153.553154467925 155.409773641996 166.466268483755 179.457215553291 148.37935986595 194.594692608016 189.650250519175 172.062319616049 152.295723251788 204.601839655799 238.54307363247 195.120384163399 113.479926566233 143.465984056644 135.00156246768
"16" 137.168161940527 153.556134803581 175.01949239652 143.239529807474 203.477720643831 180.860566780774 225.543639258491 140.191769284676 191.614810814794 179.200275775098 199.718510971687 156.158516047714 178.365967263848 161.491762411826 163.197733550865 161.696366440987 162.36575750053 157.65090652463 154.605239008128 189.876530356299 174.175355525213 176.840883418852 188.517100008898 175.371128605604 163.15157271448 180.89777148088 151.304813000008 210.274946739152 144.010971709867 251.319444275581
"17" 164.170733153048 197.810619434503 205.745554574124 213.727493331175 186.64987224336 179.571525582754 219.891763333743 153.400758694863 174.972625478558 145.915629387242 191.845859929069 181.817929643249 164.268650084236 157.930923771535 169.31751538637 146.368983521539 168.548461015204 195.952502211833 152.372598041966 188.47584277492 221.853457497992 129.79172174594 196.413487017037 210.604027557644 193.745676116131 177.645948119076 139.921871764167 167.896835547295 128.054766992844 146.285331505422
"18" 182.070224134549 195.290541946352 176.880186667371 193.101553079287 138.52237819302 139.562079279217 141.48516824863 152.101200643072 175.606051740077 196.928971892985 184.129411555906 164.850929311791 169.072754651516 168.360736348734 155.039312185592 166.023747376554 163.367000765245 186.068139618059 201.606118022006 183.46621387762 197.892741674429 253.362877596879 200.266770951889 181.559607815572 225.239651518447 179.224033687256 150.936531945685 141.419149291199 132.616161700551 177.837947510073
"19" 134.919636958375 140.126397801171 148.489602117715 195.650340044536 147.472878515999 164.954560374657 156.947817770847 211.724770160736 185.615170331724 194.54214531033 190.323859548055 189.708779577246 159.932169461624 159.69055852523 167.746216734956 167.637740670168 171.373895123616 190.238842546057 214.609067577358 169.672666289566 187.690966925385 223.796482831769 191.430881684285 167.607217477116 211.458100408615 162.739377263891 177.91120837728 89.4554366290555 200.6290710354 181.311562958631
"20" NA 147.24965559643 161.446091869723 149.407692109455 169.532790226273 126.261333499022 203.599013107212 137.342838285885 165.337935288877 185.583065096605 209.903858880584 162.169873484128 192.592025695125 159.317114445504 169.022020373257 152.633612213673 183.326320531559 171.962991773252 208.921647162147 194.459416599431 218.949455876382 232.205337203031 138.115472855607 181.087372286104 204.598057774498 165.72577129031 160.515060839425 167.925534620638 199.890334878314 NA
"21" NA 183.86046490217 137.061548687268 156.734429703541 136.450681666246 195.500754275268 179.672588727546 179.835507272135 146.132782136517 148.40450607806 151.802348921429 186.851410711376 171.964159711807 196.681459663021 171.286921393929 183.530950202036 167.860941598478 191.092297176533 192.491535090552 168.828594961053 201.920494156903 178.80262110937 187.405193855422 204.305324242749 157.84092029851 150.442717948756 147.980016856216 194.24676572425 128.428806211307 NA
"22" NA 152.710028577237 118.841974078409 147.7477515132 142.501476569681 195.664429025585 154.745126779273 162.547892705191 164.260271797985 194.38252766789 159.465713220232 192.098073881364 165.995994142183 177.11692341259 144.976702299907 143.407709538483 174.198094268783 187.833637387879 167.897040671594 166.082944448593 175.900330741707 223.88363821538 217.488570934773 149.599581778315 205.295810316989 129.564741345306 187.251046215287 182.324128160314 197.906380344969 NA
"23" NA NA 161.901074380717 136.217154787706 191.883708801692 133.813565722059 210.689270589761 164.071659785283 135.903260878394 176.803950323481 186.383620182845 201.136119399664 194.933203869188 162.020503790982 161.666878515776 170.753262597321 183.261454870071 187.603379324599 186.806760659152 131.896699208623 219.232396467737 197.625752381474 193.497013996192 163.897090042132 210.789948225368 149.958702077138 118.231343605493 192.062058506434 NA NA
"24" NA NA NA 155.913321230078 128.109731142639 142.316341518251 177.177398804394 160.86675133226 187.286890605465 166.621882546001 164.572163206787 198.591434168636 160.884246520455 183.04343251769 167.680175765553 183.320878327395 201.684082263105 221.710416098873 203.757567522152 174.688010482663 190.133540782678 210.629790366106 165.713651817613 216.092509187132 161.691535558689 201.048000370499 166.436305248509 NA NA NA
"25" NA NA NA 178.784488455823 139.274077840391 205.484104388765 155.883380262188 130.639482109519 166.28245269192 151.094166804614 143.776039128856 141.397798058414 169.767788847044 163.366334999193 172.358281510974 159.463544653848 152.44412133473 184.776307379625 233.036068568739 234.70789333273 174.084488840104 204.276204230087 178.595580509841 205.101369278171 149.979507412911 156.506582386678 153.958011598916 NA NA NA
"26" NA NA NA NA 167.347596818506 187.570219702966 144.419409651485 138.935783087469 163.817076282556 173.923597588028 188.469656645599 186.829434890885 152.304170002651 164.001722662327 171.788046422329 162.312892298352 162.581208615904 168.678379945416 169.67653392317 195.444642734879 189.648968075783 169.900979114909 165.657034177788 201.611817240687 162.80471131021 166.517954071157 NA NA NA NA
"27" NA NA NA NA NA 200.983924791317 157.053378288635 142.698827570846 192.124678881752 152.290161174485 187.628633416419 156.069356729285 148.223436562475 170.195698859279 117.468942243664 171.740553592124 155.64176949205 165.364178610289 172.533559935783 180.802817777951 189.239315005828 217.375576537299 146.771411836263 152.352862266473 118.277981213198 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 156.321227854886 189.537700771877 180.345515481669 154.942386765245 217.428625717711 149.235521825954 185.449577658764 151.639056233504 169.175992975915 160.805765570332 196.183178541761 164.976104789545 195.368667400187 161.593145307575 219.900185534754 177.873844406775 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 152.709274237867 192.25585792407 215.933273032992 183.685803177954 154.040633921756 147.993487723938 123.465048376303 170.248426924861 173.952584111501 194.903801703504 167.994526734841 163.541342273388 197.726765194175 171.713811202342 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 182.986006167888 152.906495006416 159.256296409179 184.001313897071 146.787089691934 228.707988677034 173.060694256117 208.035452875619 NA NA NA NA NA NA NA NA NA NA NA
