"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 196.109350284305 149.591260276422 184.357560311355 182.406188356485 159.656079589211 142.900746039825 173.815133640851 148.897158241233 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 176.148012139845 220.491650204503 185.347248434734 189.295747495903 152.992382758059 151.731917459782 181.315061672944 170.958761807948 177.021403136432 155.068058877633 194.27155504285 163.475135245272 223.248047777854 129.277349128937 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 221.826085803791 130.393801070965 147.287940499708 156.581935802631 193.694635435557 141.919658018048 158.747279665073 178.766798284736 131.576581509947 162.883642632295 167.613564546725 169.536594603409 247.809783074591 148.755365099572 166.438537984768 152.688150807481 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 222.528218913441 182.200126318837 193.957306524798 183.930255063466 194.511840334338 185.300831205332 184.27734440453 182.161390048515 177.183460846016 178.303171463764 172.832613340858 159.276721882428 158.474591857328 175.981343670622 198.927660406578 166.071316116965 221.593978988446 232.780003260445 239.577034269893 229.737311274731 NA NA NA NA NA
"5" NA NA NA NA 119.456097420092 175.502791266229 125.13856426921 195.396179882679 176.811976649988 158.089047751076 173.954107284486 185.711809953141 193.917538620595 140.853717787494 145.428656562169 145.033424793613 165.989862172272 152.883248656895 195.542445494025 210.940463422028 178.06746699307 161.720122430961 198.982788762423 114.717010017734 157.605960221848 115.052711567573 NA NA NA NA
"6" NA NA NA 144.107308058327 209.740255039427 163.302373641951 225.685431907102 210.983364469565 181.343858849931 226.704019388695 166.986175256525 177.417620848467 186.211189035031 163.286498654662 159.597380774473 170.716029393018 157.202261732393 153.70764147966 152.828839556504 156.415767847309 164.380610363428 161.830652595945 196.931152138934 150.371942206679 193.565021504238 199.915791066938 131.781077468995 NA NA NA
"7" NA NA NA 177.190104968966 184.309545426125 212.965621562805 182.878933524592 217.32781659982 236.352244302993 210.802114751124 174.219742549631 192.540638842 163.279865805417 170.247117889558 167.648490274169 161.227096640079 171.145872226115 175.818764488682 174.518815047741 179.411699318097 175.087933097084 189.666717107852 128.885833487352 208.90494673715 197.21319788197 187.619865468924 181.690544160707 NA NA NA
"8" NA NA 160.304532673677 149.002734192157 146.508315122266 132.6602053915 154.708090907411 190.108169245614 197.267554818471 178.739291473465 187.939444618204 185.162196276084 197.517316363078 198.512297562853 154.912540895258 170.261773245337 162.618461965561 177.700684785876 181.143688992637 198.329438191925 217.351405542286 137.404228036649 171.992165230375 207.739145088803 123.175849513635 237.408680517889 136.386959504555 125.124802863183 NA NA
"9" NA 205.611970302622 212.358454607864 254.459704792717 186.241438400804 194.992345251923 190.650661833105 209.425738955756 148.129335407883 200.832236045194 173.990998643139 148.684115059973 179.167525714727 184.021939191321 172.76371517375 177.925097297375 180.720612605845 193.203088997845 193.419733448201 231.519929636533 169.820119050024 221.036748607136 207.79063939099 206.510133528037 140.665303629749 149.94624149994 163.59505844425 169.869808121736 176.028571443828 NA
"10" NA 100.778965658953 153.825716705315 196.383091487078 286.997933027658 183.545005250138 203.099999697198 215.052444683643 302.890745099863 179.210536684779 186.728764505645 189.216390901348 178.558792079131 170.428413935342 165.2056149964 165.634615800421 174.37388451658 187.512982186604 165.154333356767 178.577030165625 208.620948920246 223.495187234409 196.615346481664 158.791017156786 163.413457072942 122.391384888443 113.231598659677 172.886090187457 163.461904587597 NA
"11" NA 129.344395744258 147.177486295663 182.483253626522 207.452597594219 254.730651384133 167.979196147142 194.957063674792 175.532454974914 231.653824000093 213.369813960321 188.379867634963 191.565906323447 168.139504898598 162.847326275745 165.693038662001 181.617213005492 162.726422580237 165.900940354784 179.244702635882 219.741840651442 226.791665717366 254.504553775331 179.47965159702 248.538560613027 191.631586578181 162.447468254438 181.185290293468 175.307144071154 NA
"12" 199.518952034161 173.907809796435 108.458584253484 256.677389623757 176.656277888295 150.185645893503 212.101806485349 199.651871438223 264.660954128185 167.842636223788 159.05386762001 187.787379451028 173.179788949697 161.842927328502 175.938102239134 173.214096979913 169.957829508681 205.869197715156 169.684002593967 219.033778004212 265.239755189528 181.091051169238 251.099446571727 175.50727693559 118.893787367931 205.128380271273 147.720046095784 271.008551851404 253.546550609519 89.1905142238305
"13" 221.494605905479 250.695185103216 219.125003909219 211.392243721838 209.479794119622 208.233015664798 223.295630084175 207.768901531518 178.052329416658 197.020046193499 181.983965470556 202.666301802628 192.338208812943 188.654768287145 174.839529080932 173.037240718329 174.58679486835 189.301703733913 215.004414132801 202.947491161433 234.671143202407 158.713230290197 226.088869875098 172.221263488502 249.631906065463 160.636031895777 245.373442884642 160.439246342195 223.82087139918 197.74377329659
"14" 241.826993425867 185.77167019617 134.89124030279 193.021198401556 253.504392246111 170.889115082331 214.073393629995 231.633651578301 233.400085906347 191.406702489804 218.47023670919 202.521362635282 179.664562703938 173.976295995998 174.297726275592 170.940230868389 181.556230742331 183.652217261203 202.06569357673 201.604169164432 170.862503631786 172.729906526869 190.556998666619 142.364599244777 227.902784919212 142.909964978275 110.051531848313 128.101310687029 120.145791229165 179.708719171515
"15" 208.358317815293 177.508568329791 145.298995372673 85.103832333987 275.938767684312 155.826787267382 197.013340133267 227.610254755214 176.62193273105 192.307245493733 165.205753328672 185.085581068469 193.73930331259 186.524578507572 176.996552683478 179.790146446317 179.989923963083 181.79122701073 183.018756514319 207.835073574009 240.450903636584 171.258053079572 133.106474026059 198.778415297532 145.418416666892 219.15663102077 162.574873252145 210.82840372665 146.351360359502 119.932833605423
"16" 113.907571563995 164.379971862633 309.372782346593 203.547493839755 171.569550970294 211.241960944341 203.404796979498 229.539470206292 291.591800939275 178.198179073929 224.593489877327 191.772369673135 189.220002791623 187.306979954505 175.354540762601 185.585540977405 180.913672750106 182.070716440136 208.995961488244 200.913011931192 221.039179285645 190.841720126649 186.521786261524 186.622169008148 177.347540718127 261.584826879131 142.389812237753 152.70217910799 144.613146277316 176.374484440616
"17" 146.312801832087 170.097309255903 189.502354266598 249.549979806739 206.970837701135 162.525523928813 242.777422243797 213.64979682674 187.541352326831 200.259894739968 199.070871226623 177.691987073882 187.933474545591 189.320624779934 175.554565070287 176.696661692661 179.581310188745 198.478171565278 184.742042703593 201.642577762673 211.697136197749 185.623778189687 180.941894654274 152.604597293269 205.406452522334 206.031679654099 213.547944108835 157.289085150169 186.842868768346 79.6712653163845
"18" 167.494364571072 141.100448089498 255.519876163735 215.447681532856 166.781236543762 174.900468676554 194.001847657644 217.200908698637 185.638184244327 206.405710530571 184.158417933586 183.006559031976 189.269664131183 177.85802493257 168.054242072593 172.614258426951 177.193991545537 190.598156438319 177.226431799939 210.044522013336 204.890726114504 144.868932363281 175.937919677131 229.41711746962 208.820296956812 165.134226968225 180.572970246709 192.51326539744 113.302792796256 177.731113687522
"19" 172.625493146592 180.91757410296 187.324586820016 201.258219147495 196.287441873433 167.516059576141 155.807825843501 173.481713831852 192.789206691571 270.413668086485 197.279157650667 188.584668955549 178.491766800771 179.750438220732 176.542627928538 170.545503688003 173.297817270273 187.481351501271 227.259842842211 188.116130168977 190.630029264402 228.642575870143 126.056919327446 219.039270460339 138.169955781147 157.964012686189 134.211523052993 277.33333132198 185.993658302701 126.246159051417
"20" NA 184.461943388219 203.517335489832 155.898641229098 144.716583484174 181.991267866126 187.738397917833 167.803363640913 199.576311784066 197.80945249019 225.908470591526 162.362331966833 179.624305007351 169.319569157662 171.686468096561 165.391140877631 166.564422481459 182.052029102946 195.472355568337 172.835602725953 233.172603955538 208.193277518008 222.333344449704 197.99714136841 153.195510538712 167.980937068209 169.31997008987 155.278799509827 158.149321080568 NA
