"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.1839424992737 80.0316114325121 79.1802756525298 89.0496998098908 88.2623242035611 79.0818997442749 80.9960794042648 72.1355273324701 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.209613205623 78.3534134101218 91.8588257176482 77.2701478380538 76.8884634083888 88.809988299264 82.0761992812615 83.2213527242802 93.7603154484804 79.140242291079 84.52474631756 99.7027664176827 76.6880062947976 82.4565034508914 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.8763139919788 76.9711215799179 74.6110279981403 79.3051494444858 111.716059949301 77.2336256674979 83.847309924491 87.0623982150191 83.0838897601248 88.4631748997528 94.3770785044751 92.0916063712069 78.4458341402849 84.1302379555422 91.7354472421234 73.4281369366928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.155498009654 78.0833428363897 81.7976301217929 99.3382645836028 75.4533389353028 75.7103429222606 82.9262778663346 84.1189838277419 99.613091126978 86.4989469338346 83.4211831059376 78.8555887979776 110.623986090517 103.024619833576 91.0997197262667 72.8353685565069 94.0446992560385 81.7777649961564 73.0727408170669 72.7661789701606 NA NA NA NA NA
"5" NA NA NA NA 77.1285876484112 123.563642205667 94.7009454703953 88.6558884632427 95.0351765626427 80.9166935873807 97.2301359385969 92.3936319412879 107.071344136459 96.11892526589 90.7380553967207 96.4519832669046 91.5837202027203 111.346991595199 85.5711602703313 94.5316467309726 112.031501167172 82.2253125030586 81.1218581407854 98.4318076085783 94.8803559253402 75.6135176879842 NA NA NA NA
"6" NA NA NA 70.0859265726866 77.6993507735102 74.3909046429361 79.0805251249914 86.4537123609905 113.822347126557 83.3506657784104 88.8845873963011 98.6134205614233 86.7206388174795 85.0781655984916 83.4034555710649 86.7619722030256 81.2795096634308 92.1163856423217 97.7410013826011 79.1699360441462 84.1453569311376 105.965526656777 81.0791248724727 72.2510697834959 80.4730478650001 85.6140756558487 73.3540715256088 NA NA NA
"7" NA NA NA 82.3866392199935 76.0537973223278 94.7479935522146 73.8466127027892 110.45051209313 73.7480704018 91.495332240373 99.0221953867706 103.699487681553 96.0489716062872 95.2451413975618 82.2167233889581 84.4604852952507 85.5306081977358 85.7047135023998 90.6318994111893 78.0813157300884 83.312504103782 94.7268253674858 73.4471357519668 131.698451386688 126.761523746212 108.154261438799 72.4195733225938 NA NA NA
"8" NA NA NA 78.0853433234 90.5627874357096 76.0734736459064 86.9033142150755 91.1181956334479 105.765092219844 84.535077972031 82.1214596153794 102.748198943482 94.8528439155825 93.8676867121815 82.9117239610543 90.6644059443521 88.6765625864661 85.3668926214144 106.13899359328 93.0256448744057 124.537289035697 94.3197767584103 106.443312408224 72.835982727224 98.3935942860662 72.7689665605938 NA 75.6168078655937 NA NA
"9" NA NA 72.8942240035178 78.3941637535535 74.2834201487665 72.7720361251475 91.2546066777682 78.3040955790038 72.9067488159555 112.904319679637 102.51601615673 96.3637977833861 111.215249019349 94.1636009967049 96.0321972253387 89.4850671023986 87.401936056958 98.7146283177383 106.6114762316 94.4985103898956 95.2436382528039 91.3897112381915 94.7543469913304 89.3209353267005 75.9778670786773 72.769093775054 100.736363331177 72.7654911485181 73.1765687519799 NA
"10" NA 81.8400311438855 101.902682727396 72.6652474148519 76.8140828920006 96.1441085487927 90.1309679554129 126.617064073146 103.709387097036 92.1907593023296 112.072500476022 99.3995103492467 94.890206762618 89.1957153746997 85.8045845673139 85.4741330865828 100.807743904654 91.2409709726829 113.868142058174 100.626984516429 99.4680831026497 98.9516462721223 73.2111926952318 109.649438949969 116.16052602273 72.6536364217319 72.7224899673069 NA NA NA
"11" NA 81.6892964712809 73.1515608868808 99.1217091575436 106.168344242177 80.5420712968831 87.5174173501903 114.217882259392 103.136786627712 97.1381542963821 102.005499829024 97.1837175355513 91.976899327529 90.7042459534494 93.9249398725211 93.6516035037469 94.1696295912566 94.9207424192896 95.6916884811985 117.041122398722 83.7983097762105 97.1048324333369 76.6748181328647 72.5026266573069 73.4392737161206 72.7431030181672 82.7378884841752 NA 84.4328480426456 NA
"12" 72.4312428281381 93.3580294957573 77.803566009043 86.0355581729294 85.8376905419039 144.356503443241 72.7446001658572 107.167644852657 85.359124396429 97.8079505274988 95.031102546785 95.8896891415268 99.6500857158392 91.3985326218824 95.6515409206284 81.3106482395403 99.8956197893104 91.5639072471903 93.3024890568588 106.152917228756 84.940516382784 89.3550029359895 73.2133512634685 104.866394700673 90.6398536307829 NA NA 75.1411514180087 NA 70.1676156434656
"13" 72.5161493727477 72.1481392180923 65.1832041129739 91.4918215047323 77.0130073778136 73.3068745045356 90.0305583634543 81.5702273925432 107.586407518919 87.269334697322 106.407531600949 121.779576305811 96.0655405824155 92.9965834648999 85.1962056879956 83.3017303341036 96.7786411539936 94.7350695159267 89.0122140363881 94.2771622122373 97.6080223198728 98.4321104812786 99.2777382900223 89.4408816054696 107.158236213491 75.8784303447455 84.4614561670112 72.7109672883345 84.5973527119401 NA
"14" NA 72.7625986884229 71.6646816434958 77.0840120632281 96.2636161107931 77.328105674215 91.9738426565441 101.20460523178 103.145582733487 116.881747836361 85.4216700113604 109.234918959576 111.981240720786 97.4529537536213 86.8069310531115 88.3723038876047 93.4411637013968 88.8253779812899 92.467227731818 90.472570671664 104.717991177511 85.3885094904139 107.043755929184 80.42623431494 90.8309507798293 88.2855610220347 NA NA 127.394729836541 72.6901914546619
"15" NA NA 72.7696562652266 78.1676108565056 85.6520425057482 82.6708207490244 79.1009162078396 113.830683670541 86.1553626450777 83.4381543308853 90.7554658097788 108.849415290292 104.643564994759 102.448953528557 97.1146345694262 83.6521267068835 91.5263724894509 98.8612482257781 87.1174887388164 112.516853419119 97.220585416467 81.938455953565 100.921758894979 81.9482523591396 87.0951862133607 73.7404908294393 88.5720233961538 74.2186915512183 NA 97.5506769550874
"16" 72.7341733354676 72.7613586579291 NA 83.9042396572679 74.8712354532042 91.6302951788398 88.397268453902 107.037637275901 90.8369343754417 94.9614499735597 90.257650004149 96.9265915084713 99.1971447712935 94.1242565757774 94.6526799885966 93.2200853534704 95.1252420613124 90.2107608495911 97.5882045768761 93.9352749782756 83.42552557092 130.643841218564 99.8653713153937 98.6067743119459 74.2552138204591 78.9584513272397 NA 72.7400271197608 78.7170618943793 72.6804813220936
"17" NA 76.9001902273366 67.2008789745871 NA 115.423382426378 105.647173720027 80.2636903913092 145.717189133469 91.8018705105992 107.301575971522 84.9889148920882 113.337114629155 96.579384901228 96.4681971304046 91.4762037678547 88.3566621893982 95.8569369576814 85.9088906058693 97.6882603457329 90.6897844934776 103.422762371524 87.1728739399211 78.5360632881924 85.8903682822717 91.0115754852357 72.6084425976625 NA 107.10601046355 75.9105569712562 NA
"18" 72.7719916147103 107.575361043238 NA NA 97.9910108860017 95.134499066091 90.0539291158432 122.27754663749 96.7256768686402 95.0209017257927 109.36109684982 91.5260267799167 89.8377086658494 94.1321322543488 86.0658605524951 85.9431582314965 94.0636867155036 91.6291807830423 100.882640881047 101.24366687801 85.0739069024896 97.3960956017394 82.3385933928282 96.5752579758469 88.4725108632809 101.229670872292 85.6904815557947 89.0910788905654 NA 72.7689294746116
"19" 72.723658369155 72.9037637850528 NA 72.2071784015957 89.9283359158764 80.6739496603764 103.321552123689 97.4384355640773 112.474922710135 97.3516986452651 117.62810920428 94.5709160451526 91.5145884008341 93.3437082673721 87.1452919516313 90.243038951478 94.8500260457378 95.641886431619 91.3471548220743 112.332621722404 81.4501156859264 78.3231764145216 79.4979986507448 86.4170700502445 83.2631386961839 NA 84.0055947898424 72.6717110305568 72.7721491036006 71.6456483295547
