"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.708800789185 80.4636296208868 104.352759983458 87.8203397422026 86.9259536170651 94.3111691600266 140.497988355432 129.983563667433 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.7325257985832 87.3142025295157 84.6491862370219 90.6685378338861 82.0539725672188 112.783062004229 82.4319766721617 97.0463646987765 95.2942290697508 86.52745029217 97.3589741877446 100.136399397024 107.757112882229 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.496630308791 94.1777646714594 88.0106882188097 94.488649078828 98.9172903737265 87.0390712862036 96.7798896180132 88.9231214870993 101.492844519805 95.899473117792 75.5465265889823 88.0605168148363 82.6725034009584 88.8374114310664 96.1358837560531 126.29451982946 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.3214728085043 70.6783003555393 86.6294557426415 85.7819358530609 112.989745973821 72.9195296541533 82.9951429483425 94.7465514570972 104.537094699773 90.6700799546649 85.6242082326982 94.3100243536802 78.026612055074 98.079961732899 108.200400077072 109.656616023114 77.118412278189 112.98800795064 74.082776779586 72.6483783935184 NA NA NA NA NA
"5" NA NA NA NA 72.7749096917684 75.5130419372108 72.7829071289269 89.5121537626378 72.4197972846406 84.6787818535849 94.1941253888358 85.4971511447242 104.778080868343 87.1259682312844 98.3318634787434 89.0510906084335 88.5569577924486 123.874730716029 100.640570887335 79.8514558895481 81.9711312095622 92.3702379577468 81.3759414817656 104.273024074174 119.740497593264 70.3945549922721 NA NA NA NA
"6" NA NA NA 88.8667364566168 118.890384756482 83.9186953384421 68.5406445663304 72.7389893265997 76.4537533063443 73.8648995159027 107.037500417058 105.834009062257 102.553368842156 92.7593280172163 89.3043966728746 90.8519989512107 91.8664168421225 89.920120979046 98.7739467838925 110.164853249919 96.9296298731841 82.3087183004941 66.0245580896171 98.5617199863846 72.7910121182909 72.7893614113501 72.7819546534991 NA NA NA
"7" NA NA NA 72.6575133797691 NA 72.5383758575697 81.2362185724507 106.460067345905 76.7031857029519 96.0107363312879 91.1843327756631 91.1266374015394 107.15644636182 99.239294329369 88.635650481659 93.3707332322086 92.9006750820972 86.827455152786 101.919087349434 96.9171728030986 89.0446690903965 84.5925829233316 99.6368645866196 72.0210950419007 85.7722611091584 NA 99.9803744015777 NA NA NA
"8" NA NA NA 80.3962467984549 149.60101427923 NA 84.3752667713326 73.1553313794205 82.7066158212145 108.901691622132 98.5827381334417 91.0645439680022 113.052510451252 90.4225714657933 98.345927341071 98.3816114666428 96.273859261815 102.575520062968 110.00160141193 NA 106.973659304511 104.952289651978 94.6542347649687 72.6145733372356 NA 72.7910954093162 72.0588653192283 NA NA NA
"9" NA 74.6813736624717 72.4764750175244 85.8599665879752 96.0615982818343 118.119593637267 75.6237858060862 82.0506502648891 104.293347763706 106.419587195486 96.9700194950104 107.894981565862 90.1723621321012 88.9710705246067 92.435825363034 98.1787093677467 100.880694667581 110.913257327287 90.6826535033752 79.4396174942677 89.2134117596974 114.199780303386 78.7350172473472 72.7669886918 72.8701502452308 84.4308051049177 88.1525764008554 NA 72.6401847655683 NA
"10" NA 72.7883891551691 NA NA 76.8408639261162 72.775485090497 97.8954255827484 134.65128670958 127.518684253345 109.197057868471 99.6536328859066 103.54413693675 96.1201656572271 101.818708845734 88.6612117925337 95.1342932025525 92.678339015818 96.0595591567135 97.752884103623 92.4556448788477 98.4217004378924 87.9775393434109 91.7841048313995 94.5710795060455 85.8191370779153 NA 72.7870235271846 NA NA NA
