"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.7073392787754 96.5156573739414 82.5262203866688 83.4163441366094 89.3932690467299 92.3363789858874 88.3355239776467 93.300900731812 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.0566671613885 92.5116245452387 72.7316378190583 88.5580114895613 89.3371970626115 84.1962712013379 83.523008773042 82.6168491054956 87.7796792869372 83.6134680696909 85.5068531340138 90.6013515113689 99.4775241410503 78.1449109385742 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.5070615270296 84.1318934130289 72.5531646098556 82.5273346115982 82.6107685003378 77.3883424975723 95.8654356428045 89.1031701175787 84.068225374608 87.5473806880334 94.1968611636935 79.8574699891736 78.2437415147576 88.6373521898249 81.2802811818308 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.2641370066674 98.1819244776058 66.8555549926527 78.4591515639429 81.433446080328 98.8082843457386 80.98266697162 98.1922246833327 96.0429757002155 92.9480300336295 96.0833859025347 86.3065837384509 88.8193100798657 96.9192883053397 83.072462002763 92.5141050102722 137.290756315607 85.4113955947783 71.5690508344781 99.0078128452036 NA NA NA NA NA
"5" NA NA NA NA NA 78.1393102872211 89.3394285641844 104.458138880857 89.8116347730703 73.4158994310583 136.714822678909 81.0585917722772 82.7386865177561 85.5182264095718 82.4705055806099 94.0380509066029 85.5552226919529 92.121281280061 105.127539970207 78.5229675464334 89.4297660424202 73.7976493143133 NA 79.3560925624274 77.8063764690784 84.6528377385888 NA NA NA NA
"6" NA NA NA 72.7706095279663 109.752555403737 72.5847262562589 72.7058413271545 77.9082631407449 80.0950216045136 120.986156857345 90.0588531933037 109.57253418056 76.1357974458564 123.16691240612 90.3706875315941 77.5105708608879 79.9462196287292 94.3178144510072 84.8346179296457 80.40487018161 80.9923150741077 70.2758282721541 97.3788570539161 97.2014612779831 NA 72.7650442780396 72.7711666195862 NA NA NA
"7" NA NA NA 73.5847954554955 103.386808499694 83.0159031246036 75.9970475036073 96.6966354266903 93.6392790776044 82.7243827705871 112.125659672882 88.6734357439885 110.18972008464 87.0626971634007 88.4868564388849 92.9297481461782 79.0201063664032 81.3701098403418 101.622857857088 104.842966537332 101.835690441679 104.023166014005 71.7980241308249 109.272709348256 NA 72.7705965284941 NA NA NA NA
"8" NA NA NA 75.4010324334359 126.465549575886 NA 72.6676298119777 94.3555052331676 106.257612433894 77.001420942607 108.082259532187 95.7143478721942 94.6005540204033 88.6888454679984 90.2138765484936 102.38947962188 89.3713145862295 92.229625166456 92.3303852811672 84.6395875160867 83.8754687843767 85.4595594689624 72.7567999268786 73.8070618091069 95.3621421615341 72.7338259185629 72.770934736269 NA NA NA
"9" NA 72.7717991096978 72.7201606317053 72.76801551215 134.712248305979 98.2003691803627 72.7632260234766 89.2595666778605 87.064516509076 103.865092071161 95.1651865139828 116.573375274119 81.2031487836262 89.7095739584631 89.817882508577 89.6140862739239 94.2531654771103 92.7262448208306 97.6194760674197 129.378830295611 92.8056863645003 91.5886987982105 115.01700359624 95.0983924869572 NA 112.122673634037 82.7877747979696 72.7601834038922 NA NA
"10" NA NA 72.7347566133821 87.283253278559 80.6537377829957 97.4197324944708 85.0632759566299 100.828419655744 93.7402156655842 78.6771568500371 98.3616632331757 92.8987005702701 93.4789459118775 93.7447867671529 91.6760564100487 92.1895336227473 118.945168294239 98.9538917211965 90.8924516725321 92.7136346264541 83.5798390072239 91.7682702898758 96.0423563000056 102.055015172978 72.6209096686797 72.4744538968159 72.1625016260217 72.3376899842487 74.7381114644284 NA
"11" NA 72.7376225698939 NA NA 77.2982573874051 72.7963849009775 106.30825623101 118.378066385203 85.8666043786702 81.75304633011 110.85883304843 92.9592755692264 83.1528015174506 96.5105313563973 92.2259022367981 93.5893783857716 88.7716021247699 96.9527833067562 94.4124500531855 100.991362830416 85.1231961272289 78.3115525682426 93.3262574678198 89.5571410004924 84.5985045520127 74.8935701384502 NA 72.7614734469827 76.5314040691409 NA
"12" NA 68.4429486680417 72.7495903780925 NA 72.4599035655491 107.26026229683 108.376513152271 73.0634520662539 78.7652667327981 129.843242559425 77.3041021448939 95.3295346925948 101.969101484517 96.2026054504023 101.2270199327 106.847353065844 98.3013638577846 91.1665296827263 84.1218843844997 95.963608744042 92.3741313077494 94.3086164136235 122.344497598787 121.010375850361 96.7064074592015 100.01430415003 72.7456189354263 72.2293492646176 72.4113938478233 71.9355062374296
"13" 72.6476776791643 72.6644684290198 74.0239687253317 85.5199449993789 72.6610343649458 72.0261717301789 74.9673512574564 109.383035407876 86.5519513137786 104.160435640732 91.173712116756 116.181284970785 82.0434168984716 91.9516737363042 91.0947964828031 94.202930870871 87.0972911358049 84.7687519602356 81.9603244289846 110.135259777925 84.0551150679954 86.49161641016 92.0064206089274 78.4963161529065 72.7330483300868 74.6782513181584 NA 61.2056462104153 72.7721642898415 NA
