"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.786496901754 81.911435757122 81.8402543645353 89.4981106766932 96.4258798211917 92.2852356131265 86.1077057096726 74.5095621300335 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.325539304775 92.9586352467524 101.348113380938 76.898318326273 92.2417374675707 89.3168374580466 89.9047762654914 103.008436066104 96.4961727852408 92.9683583279271 114.865540297411 85.6741184083933 77.7142041734774 90.226229583891 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.6723881491664 91.7079598533491 105.738271073279 93.4642884253289 80.9996233103034 95.8588456558283 85.028385664747 93.3843168136345 91.2436882696677 86.1959871974279 90.6968480990737 90.576294770424 96.7419413451194 76.2449006580373 86.5092444295131 90.6951761605886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.327894713879 72.6634632569855 81.696004150834 116.012236621351 100.302209031741 101.515473789755 96.9956438446725 98.9626862344057 93.6297620375034 105.268114478744 93.5014867097069 86.0595887253795 94.5638578297347 85.267609353435 106.034482279123 96.453479204539 77.7745988578242 79.6046363198516 88.2999845114037 98.4523046360293 NA NA NA NA NA
"5" NA NA NA NA 72.7052063741733 83.6101511633504 95.0188532733438 87.7937977478877 88.197952607603 93.0082343109777 96.8250630582444 102.726958536006 81.0369338225871 88.8997894388125 88.0863560212416 88.8010513573007 115.754241946121 85.5679113301302 95.7554504592012 108.532790784264 89.4800020311192 94.8404471309219 68.1972419830651 82.5886335790132 74.4102491739542 114.887028004565 NA NA NA NA
"6" NA NA NA 78.2625028604923 78.4587718269094 121.849907735148 85.4766925783973 78.2364598522487 95.0506146715141 84.2485747944955 86.3887608688681 117.954234460537 104.517878820281 87.2704196099255 91.3126037944412 93.6641940404146 91.9609809619213 92.0971260416169 116.076413650627 99.9749131823051 96.0599641106916 89.6872885732032 82.9564454788926 90.2512852494333 78.7142584332481 80.0290492020523 111.628698347423 NA NA NA
"7" NA NA NA 105.708272618699 87.6977072240325 101.402948830606 109.814411888029 113.660753507006 100.039548001462 85.5367241226277 87.3942259900632 101.552893930177 89.1352760112002 91.1210678382795 97.7128723657106 95.558761088035 93.5100672186592 93.9385257725943 95.2447502801283 92.6945270499167 96.3936451831319 86.0749280254841 85.7874481766359 131.670527928325 101.520892979531 NA 75.9986253342963 NA NA NA
"8" NA NA 72.7883687600744 127.371416269324 72.7847144994534 113.230254710023 155.118379410917 81.0004062463237 87.3464379216096 101.248278595108 103.759528073783 94.9631674190378 96.5177470255239 96.9352366670318 89.6231723551324 105.873559122548 89.1125541193594 83.2173480642002 100.72811508109 86.3047130416639 97.2112362658002 97.8632813117123 113.311340024998 93.6369170923836 103.190708315443 76.450952044178 99.9541747181014 75.5034172280475 NA NA
"9" NA 72.7911257218237 88.798376523441 89.1049849117174 NA 131.300569840823 110.491581743422 99.7254986373408 88.4311330558301 91.0909649687051 110.658788526923 90.1238328915209 117.106210465402 96.4859591968599 88.8547567184697 89.7289491557815 94.9192990544121 98.153171399654 96.1489299722471 99.4076270205423 102.27695793624 85.6887328866688 81.1036902378493 104.444670218544 73.3466385919519 93.4380438699829 72.4013170258601 72.7824362590091 83.0510892095957 NA
"10" NA 71.3905677274933 118.006521147065 97.2885573056074 83.6854788533109 88.8374728687703 103.48179661283 136.754741067947 101.200257431866 94.4567063708914 85.0138718791608 94.848204372528 101.234429158733 99.9637649349049 89.9744708984993 94.0780434801597 89.323506814388 113.898487202339 94.7202721879846 94.6093229763876 88.1219054084473 91.5313783750019 96.2148183443866 85.1875281367281 88.2589185050549 91.5011226798112 97.8355438666063 84.861236631168 65.6855744052293 NA
"11" NA 81.3064668927068 92.4365834930847 72.9079058544424 73.7760202304856 111.701177455245 89.0482188269924 101.380656318726 107.646560713591 89.0136766311 89.5499421350429 108.884393877245 100.824675324382 98.7889073333506 101.990889533728 100.369258599107 102.19046789314 90.1300972478333 106.927559075328 104.756904110472 83.9257101703214 94.5147506219946 89.5193135875416 132.51494626766 116.549880954394 77.5559470818516 78.508710772029 72.5716935808106 84.7918488035626 NA
"12" 72.7451507410908 NA 101.18614094796 87.0259473872935 91.9783987043164 100.076354940089 80.4311627789583 76.8571338900708 79.268682766289 119.819065131809 89.8782844796136 92.8444405686548 92.8133327696728 92.3825964927098 91.8219748705297 97.7368964798992 93.8567810992114 118.96176557127 92.3243054617045 109.042897625557 98.6416950838173 109.112943382176 85.6831651054253 86.8642706144557 89.8918188669864 91.744594203363 98.0732096061422 93.3292192597551 72.8087012286109 117.242676459648
"13" 101.527361105347 72.7906264439462 97.0960635072071 105.912240252992 73.325047933442 97.3830314628958 82.2142249850735 85.4432400635757 100.623967095967 97.970276946863 100.444646393595 125.023241145589 114.943783637888 87.0638977700106 92.2529205758931 85.2053923234268 86.4260441236976 112.524136573256 87.847855402325 101.928258493581 111.643502121749 115.063900001838 102.868041133781 93.4046527620283 90.3227719212343 NA 93.0561924144665 NA 91.3040748244062 NA
"14" 72.7734162885386 72.7373671892307 102.895094975407 102.179834436189 98.4203987202993 73.5189668237712 82.4290706662924 98.4954615542738 88.9513381781471 91.5911268113261 91.8283576333598 113.640741471998 101.898508233055 100.266661673429 92.4614762013309 88.7538152445566 99.1039441851037 96.8326958112667 106.294865536167 110.05034017929 108.278989385354 120.592739596871 103.85929601981 98.2137064529791 102.298446668202 72.7909535117072 75.5388427503999 78.8564258441759 72.3615168527688 74.1455894834847
"15" 101.253131608403 118.963691689241 NA 118.715310242825 101.966004725337 88.7490720810041 104.886073464512 95.6187866374132 86.0091911817802 82.7938116054079 100.799383438328 101.223741645633 97.8487578664318 94.0573378619876 98.1483508302194 92.3668956864034 95.5684627128825 98.118888217987 99.3633463211674 93.2223337253698 92.2548745870329 116.265012461738 110.440086380137 89.2924143384175 89.4905505614023 72.7869466732361 72.7607074393776 NA NA 96.8610772849921
"16" 72.789414857334 72.7763240259849 94.3488505351597 90.0235198385623 72.7813636353363 88.4379331056782 91.0173447409286 110.697527016449 113.337014414256 97.6427519241015 102.958898496223 89.2012780375875 99.5682496925778 88.5391566905627 91.4992681301159 86.9478799782453 94.2467425252781 100.528653423203 116.839226909687 124.154806351275 115.511135888767 83.2383703221462 88.0905515045006 104.655516673104 90.8310454825325 103.912143285115 72.7858788726524 89.4063407255049 73.7439365492611 NA
"17" 71.8568240926045 NA 73.5292303267092 105.542594063007 72.7898220628437 112.893414852706 73.400490684027 91.0896721600812 118.49421832402 116.623030899116 91.0734380035182 102.376075771787 93.4776308068468 107.574726148497 87.9315600253861 102.349278152632 90.5062770667377 89.7553464842063 95.6686429320802 96.5172450591754 94.852101553614 127.288772415708 120.615597360655 78.0314758213524 72.7798219445845 72.7616120813264 112.03592796762 72.6513966013588 90.9335848760564 NA
"18" NA 76.361010612775 72.7732024931165 79.8051662200313 85.9804031098311 87.5560188965586 99.1374743039124 82.3461691033081 98.2526680149313 114.925821357183 83.5767832672261 101.463515239104 106.347515400064 100.609580957282 107.101745145967 94.801992873747 96.9998688283117 96.4638411298835 94.6371902236974 98.4641071911978 90.8776031533045 108.582164425813 99.9685984756311 89.5191083988723 99.3171463182853 122.253207691757 74.2450385458764 72.7664690590473 83.1185094825183 NA
