"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.5859641340466 85.8904493284308 77.7877903119012 87.7861229407593 85.0342364780761 111.726281938671 78.3029406106369 101.611165504721 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.5708587776149 72.1573502103881 134.944137037574 85.3803641809131 71.9836718929818 115.897222694376 96.6515425948466 78.6213870279321 101.810899623882 87.2606543376828 73.3551570028222 72.5385570329512 93.6986218922317 159.257006074797 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 99.7540306748916 103.15226162715 102.041293572747 87.4491276066716 88.0091888079351 78.8664476719573 76.0242576956576 75.5928017520668 98.604786358983 88.402063765024 87.8685297548617 75.7479213458297 84.3329922819095 90.4232539497887 106.771486852922 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.2601822491221 87.7481506709164 75.9015911534286 72.7082558918376 110.923522790824 87.5296589749402 88.4423783104722 100.706820928292 87.6844659429921 99.2077516681637 89.8343572713866 79.3027122110169 98.3077098627133 89.6078003562356 84.0337876087821 72.9708466140774 101.302813215503 92.9092834734772 72.7261743856617 NA NA NA NA NA NA
"5" NA NA NA NA 87.6747672317357 72.3018792984459 105.238925293132 87.3278352164031 86.5725262328669 85.879236491608 95.9378425154945 87.1700281952466 91.395866134021 98.760759847382 92.7445659981228 90.9216257265186 118.303714064238 89.6593094421264 96.579136802057 80.0695036172502 72.9521701887277 98.8019629968255 92.2012251453014 NA 72.7131021558838 NA NA NA NA NA
"6" NA NA NA 117.625433644458 72.7589257830378 74.8284484557525 90.4109616733155 95.7071202499878 96.8149880240585 106.463607901103 107.661007568155 83.5631847224239 95.1720255459822 87.4948488492139 113.07512246736 83.797411999399 98.836040953668 92.2915067366238 81.0135798586336 96.662978028562 80.2440458143784 90.1156025435672 92.5629645194996 72.7911392862775 113.179951899467 73.1433108634315 73.9679113641163 NA NA NA
"7" NA NA NA NA 72.6227359435615 72.7894493037274 107.766108676202 100.393170418052 97.347339389516 114.909963582919 91.4431673861094 133.767356885993 117.921497733552 99.2074171194907 94.6571908710792 96.5989416399087 96.6574567331021 85.8251380400988 96.7464044177518 83.2408916476155 87.6647532854244 76.5941214804424 116.49790986172 116.369928103073 108.902952700178 111.028093098097 103.203335828857 NA NA NA
"8" NA NA 150.20580480134 101.29983486219 84.2992694223135 72.7907812300884 79.6901713513125 70.2213586337288 102.212409894645 130.112554474891 87.6283027692194 114.119516405235 96.1050527224819 82.8034872400004 108.338950426356 81.8066991909633 85.476591582401 107.697543474649 113.183209102544 79.2775513566122 90.3688553093669 126.27370272916 79.8708557910006 NA 106.402086524836 106.509767209504 72.7781243702471 NA NA NA
"9" NA 70.4277804448399 72.7138590599734 110.95538075883 76.39780623705 80.8259970065596 90.6718368948191 92.6425540482195 90.0643009625508 101.368532207199 91.47425332465 96.8859469402166 106.403357642816 92.3803518577366 97.3634039128336 98.5016417816603 90.3119455262238 99.8738130777014 89.5556203173372 102.823385044647 81.5587189374182 78.111063784473 95.9611653631981 88.1482574245666 90.5248777679709 74.3342759337566 94.6444001070374 72.6848097991933 74.1074073761775 NA
"10" NA 72.2684050029278 NA 118.101097670298 109.602674759129 135.026267085673 99.4796358170687 85.4573315571888 86.0442991670401 89.2155392915672 91.4862209485566 105.218891769675 94.2417560474455 117.744578360418 102.454681416698 95.5547906874677 98.0530735474519 101.157390910089 98.0169043778998 76.8492938300079 116.695020582315 89.0238949302222 106.767793498691 88.985202067331 73.0126626786616 77.8214132808814 72.7907439411799 69.1376825079566 72.7835390673204 NA
