"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 187.89553316308 217.126980101538 224.884077900301 179.265475281612 213.076535737505 202.462561296344 213.073981218202 204.720730821412 190.762502863883 194.456750380852 189.82047829053 159.087508341753 156.601982991727 153.67213596311 151.656567076946 165.207895886432 176.113758324102 165.652174930035 174.873562334662 208.99239281809 184.724928262678 166.963102335992 231.646621450782 216.494296560736 200.953797729537 220.129366266063 209.888575423583 201.999887674172 NA
"12" 153.870911117857 257.692557430418 188.179340864554 174.219377549261 164.537730193826 224.710142290987 163.323429147734 159.972802057019 185.018818973494 161.747621650365 171.13090132569 196.781110045582 179.767524986254 162.914053719237 164.590798971599 153.252490474864 160.665974254835 179.35373576577 174.265570278803 181.710139356278 169.38840346817 225.897394843163 221.590080236818 193.357066746777 172.72522776639 224.981978569494 160.204421205997 197.894878606521 200.959373547103 215.676544774
"13" 224.777867228582 153.104333467128 198.195456256889 178.643758508144 186.712081440374 238.78877387022 184.205914397718 165.1490146876 214.204838869684 185.533718459208 207.41092802172 185.063248414445 162.604852145534 167.188793621546 154.014004519191 160.562777488955 158.692015634938 174.02829686326 163.47494878984 202.551930738019 195.33308693484 193.94077436388 171.923139606969 169.337581701649 175.73904006698 190.456005060052 187.821593642767 180.690856211718 143.86036105838 281.430430671466
"14" 147.966247223727 220.908810017355 204.811104367262 205.814622651958 197.292792519589 192.875822934714 167.372466567746 200.732109546792 201.030306092739 219.357231495686 176.750277104718 166.816577885344 177.583062855534 150.89292653561 158.928215251109 164.894073093464 182.753698565735 172.653034218559 182.302082355076 180.473983846884 155.143965700131 192.901483829759 184.321239935939 217.149230577714 197.601714148836 248.708180023036 172.786553386781 202.958923131281 209.838849823797 200.32526073036
"15" 153.365649330521 199.584760850186 208.585347294062 186.34591320749 196.512621552236 217.353794857254 170.277847501409 156.462642042552 211.887534992827 199.110147952512 176.134167329836 193.618980014642 185.35726981298 166.656480674112 148.283521527548 160.523169159761 164.186645612627 174.580413607607 174.630051288161 188.55520168973 204.064901747555 199.330876786119 190.397920400296 140.914768184802 260.257088062308 175.026288947863 211.208165400078 256.144980869016 187.083188163339 207.444451285421
"16" 206.487931763322 161.517490876492 237.491106244395 202.001333525517 216.533173335141 191.792669739163 200.238710140409 185.529516436963 178.053495372788 172.325136511549 192.961263610019 185.809783923792 175.290064773853 165.243859481956 158.636400062038 168.250067765477 167.57773623412 163.227303876177 185.233334097459 177.099812218544 200.637829153643 185.566965231004 163.653287343162 184.045559234471 137.984100614123 185.982570715409 137.054915789629 180.638485698363 174.751029711423 180.700510443182
"17" 205.696676699544 159.755625446318 208.984115785282 127.834817856823 199.511876986226 209.844122661019 168.42445662314 208.36956516659 203.077446015027 178.524712386115 210.728525531246 180.96734990685 169.782585097223 189.52214623211 161.1836722692 168.112644020264 170.399515866902 172.135364288825 167.56636117959 175.117562604364 183.881010186238 205.819952363013 174.125689412246 224.455821659258 214.829713027036 196.712250695848 120.270889531166 248.179447464621 244.746464130399 152.673274385051
"18" 208.613791589382 211.448903065218 203.136195378102 217.167193296264 180.373230884107 198.104570850755 143.868449221062 209.499588352741 178.409827441107 194.904282827348 198.473843639314 188.658512783108 182.726505061132 170.308616805899 155.064189684499 163.535327641437 171.866199461054 164.631444189196 179.069389169986 160.329968887273 192.374858299551 178.793678443259 180.101093039064 205.910006091553 202.20475416844 164.964382133214 231.92325916369 225.838281717796 202.708882327104 187.771619740838
"19" 301.202147189859 219.443583041465 181.145306510269 202.529751912036 211.529026247167 210.089797677985 182.708249038977 194.110268377926 189.749138511329 200.545697433358 204.033312167669 178.76547823624 173.294618195326 146.380731226777 163.872914512647 152.832549333169 158.44584498155 154.92419131611 165.918690978781 178.935614312015 190.46295390304 199.521790556763 219.704240799278 219.437893301257 170.783801740249 184.105260159345 230.633348144097 163.437969778948 245.481831140109 202.267081982407
"20" NA 200.793687393034 222.90815309812 208.627603705821 141.76162851606 200.41349284127 226.59402180241 207.282185962496 201.544054339055 178.811876339119 188.534693227738 168.520721353376 176.432552830194 159.145286752344 145.13072687435 166.040717902697 155.881697779712 172.534577792467 188.923842249439 165.007148109953 166.864350194122 184.317055053263 194.38671892175 221.227133412103 193.448645906692 200.819793048127 195.595156237492 215.452107714709 226.042302303471 NA
"21" NA 193.803066041262 127.238550556959 254.083061214473 126.943764992435 164.711279737897 267.354819228481 172.506320972171 202.33730332169 186.252358883346 203.50174430884 184.85704288257 158.302162403421 159.524163006394 152.750025570121 142.576085082299 145.080573868213 157.959399388576 176.12386345475 181.326231393111 214.188679565519 199.369957734912 209.73176635163 195.912418149327 207.988489416567 187.218128538654 214.013691737753 194.755442546584 145.988473294041 NA
"22" NA 205.729865616186 186.088709893501 214.240679495724 179.616174252575 183.993774264445 160.745897443872 174.603170940142 211.688498586834 187.701302839661 182.725313893549 157.211491065878 166.558454238097 159.331692101407 148.745309488969 145.010611807799 137.801263893646 171.463321987655 183.338341190004 171.913383061535 172.060838759824 197.48623351658 213.880055819497 211.056401019711 172.78817042919 183.734812196081 226.320457984773 233.938419394516 231.35000987993 NA
"23" NA NA 179.709680178068 175.805920612731 180.580620442165 188.251791471154 203.285067026056 184.443509260271 185.256725209196 190.336586061951 204.399305639162 168.702173981194 177.411078940355 179.438349782491 151.926114608672 160.537914467059 148.114771731595 173.188890753991 183.321050381205 180.709986173641 220.075482490066 203.042298604982 208.469469346582 170.169476982793 198.56576746918 172.717592296986 183.386282519414 194.507659498831 NA NA
"24" NA NA NA 223.537313693169 205.560648971155 183.414022178303 212.678624888369 186.301043258994 200.738651829637 191.939836551931 199.898979688516 143.148231336639 181.994117283177 162.042106835796 149.208819975239 151.878935489684 171.401637614318 148.362358484687 177.904960104508 156.715187659287 181.686898562909 192.925612016817 161.109946256119 159.734874749806 162.286485454555 160.355152163947 290.788486915294 NA NA NA
"25" NA NA NA 178.434664735601 247.100150670783 199.511510159546 194.531074044009 188.231708098808 177.410886575831 190.970232629059 166.811927633182 150.242445508648 144.079110326009 161.317539940936 147.621451052937 133.727770506702 166.016213354605 147.276654714843 148.447584784367 187.290446391676 161.73695589226 210.394304824622 209.901477450228 146.328030524794 157.491350592493 179.620731720962 208.778036004699 NA NA NA
"26" NA NA NA NA 224.728393276918 217.541360024779 195.083981930816 217.10490968605 209.999418133831 180.525721147204 179.167060246578 196.751681580162 168.421370949129 154.251076822173 142.420256594219 150.12272710653 155.467603089789 163.09276164935 186.616014162312 221.413305352127 176.099130585057 172.075934340364 181.674252803893 186.984478644815 221.81971937043 183.132665451742 NA NA NA NA
"27" NA NA NA NA NA 208.506681427222 180.772898106435 185.5371888971 187.180452253742 209.846480454597 163.764978507928 169.048870302827 179.632827842442 181.768640752732 149.191548998965 141.736336797829 179.214147558103 170.738333870358 166.496787679387 155.523755948989 197.040001359967 179.953135737947 160.427408103597 181.165612699413 184.169026106801 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 169.636755858425 178.565440207705 191.703595337375 168.510824121767 160.533114290877 158.164332233186 162.203933495509 185.259207323371 173.328400662033 152.580571873661 187.519551293993 155.507247989675 194.15876749127 194.489131421747 167.141793815716 195.141699880629 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 202.996667917406 153.880899604821 179.65866381064 198.484773694136 185.372142771863 161.22632441651 172.356838711332 169.964749854809 159.358093509317 155.036919265909 159.120522524893 212.470450996605 193.993158158113 210.961572647593 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 161.860538339017 158.449024688913 176.848603966279 208.01652345558 160.042449754197 219.966551679105 152.930250875978 133.031538505386 NA NA NA NA NA NA NA NA NA NA NA
