"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.2500100339775 84.7280838917523 78.4458444594874 81.3656260576225 94.6743905619738 84.1588429855592 91.6297461360093 80.3405563974097 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.6809299703984 82.625670520368 110.19488975399 83.1251441904614 81.6593470299625 97.1235752023701 81.6290287866923 95.5609138170436 79.4645795284587 116.269142155087 83.7476351147873 77.0126274727716 108.70422176728 80.4249369415621 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.4826180012899 109.090595556687 73.6945884709991 132.820447040081 106.79584980786 88.7536021773573 81.8605076539781 93.607564064858 101.155536385057 110.821114135574 95.9380703513251 77.2701279740271 99.6833817475527 93.2871343574207 104.514358849591 81.0350674044625 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7667879917694 76.1568094938005 75.293868106878 85.3020923644091 103.459700626615 82.4548641182121 85.6341636765995 100.31991893073 86.3770110671831 87.8212422764699 96.0118444868433 98.510949512233 107.444361951338 118.511287065352 124.086513799525 85.4905084054023 127.7610864277 117.225169414197 92.8520686911935 NA NA NA NA NA NA
"5" NA NA NA NA 72.7939389018185 84.0224776881335 72.7696814310115 78.9892200124569 104.207946707543 91.8216545485477 75.860104916369 115.037333613364 96.5465441792578 87.1448934543451 85.0277518961098 92.677767224724 89.8146140516044 94.4743665481924 87.0051340244798 98.3122432350359 131.399810027947 79.6921325817419 83.2810694269726 96.0726969361298 72.918374268644 72.670413261537 NA NA NA NA
"6" NA NA NA 104.63422297873 72.7939770198296 73.0854471007956 101.566203608858 93.0784739704357 136.68561585098 115.825201664105 107.835592128089 93.1551890339763 85.9013375430297 84.7117018986066 84.5872746409867 88.0497740773035 91.9645419918911 92.2841878114862 81.5954192249663 72.7081829699687 83.5879881680458 94.8210750835784 118.280263745132 104.303153115082 83.1749097844271 84.0026448998785 NA NA NA NA
"7" NA NA NA 72.7672216267405 141.79895989641 95.63246446997 89.9349544127488 113.365667700867 103.433597653336 123.58248687038 106.351881781103 93.1351059622377 91.3958789510315 106.091222988924 89.10344228692 95.388941044219 98.1564107175086 83.5171456146659 101.019360436308 94.4556029905286 117.808854101888 85.6355127944152 87.2835102691197 99.430423519101 107.974665312713 76.1356582033779 94.7085890168302 NA NA NA
"8" NA NA 84.2216994976574 72.7934699754344 90.1872536144761 72.7912415667287 103.055470794501 88.9181322665357 96.596989394689 86.3877124750067 93.1030834120377 116.464881941855 87.3452374389604 95.6827479080494 84.9115701064968 114.846040450671 92.3184655169518 88.1197736625899 95.3299742348026 84.8133917304137 120.547433211583 103.337545279096 85.8454129021915 91.727453721718 90.940656273505 99.6943674974166 72.792350955761 72.7937642589226 NA NA
"9" NA NA NA 107.434294650485 115.745887385571 82.2574623772237 107.021272256992 74.0906783908354 95.6949400500146 87.5610127621444 98.4513791655752 110.391216626956 99.2349598578557 87.9785771389276 87.8180032687849 88.0850449610027 107.431174437189 98.7977802132615 107.833915343996 88.9427374950674 118.443914386302 89.8301813507905 85.6904311384408 102.304722568695 86.4525326354074 84.7470755339723 72.7597973790132 NA 71.6319762793585 NA
"10" NA 72.7939780062342 85.5219041851418 NA 97.3467974160814 78.1188647592987 80.6767587601621 112.334565097374 100.083025647276 91.9206778396701 105.687481003301 105.097602535583 95.4182183246871 91.9115334195381 96.6800064157605 84.1315286750093 94.7264020719536 94.8601421748074 88.2647907496516 91.1167827356961 103.36768672939 96.7377177230968 110.441034675785 93.1477049038243 NA 79.0616650204703 80.8991842051004 119.13924420081 72.7818433772137 NA
"11" NA 114.53404813873 72.5190560113161 72.7936909894306 85.1005682267276 73.8087506966193 114.412239196541 78.4665647708974 93.7588125249832 114.758146440925 98.6129962500471 96.2518261660641 96.6017761356129 93.0027813329349 92.0182519596024 94.2208219833061 87.6273607798536 103.343827263813 97.5010495892141 119.378162975779 84.53224485753 94.5107270919064 101.974399000251 87.3094230522936 92.2309024564255 92.585472222379 96.0270340911002 108.903301442967 NA NA
"12" 72.5659702559392 106.921646116308 72.8307675862133 73.6882065957545 72.7519532996439 96.6550618510167 81.6595077594615 115.155392989268 96.0566768286624 105.590861969497 92.3013545934083 90.5641447326666 93.3859290250074 99.5810497690534 97.2217334866428 88.7120317365533 92.6375410794563 91.3347554357132 93.3591669881707 89.0035000473612 97.1044090519102 95.4724315660306 86.9766810296987 97.6680605134105 95.2633889078282 87.1640950037222 NA NA 76.6624374541198 74.1124693900566
"13" NA 84.0790942083566 95.2053708383532 84.3204455568947 112.200551986733 72.8249705343392 93.2078916258156 99.0310258933827 121.003660187314 88.0498880143093 93.152853564858 114.681297875912 101.524202052362 88.7945567580123 95.1402859084758 87.6066767637555 93.8394075816329 98.939571699502 91.5384433121687 108.195762338333 115.065639825623 105.338426786017 105.23150237798 94.0550734168663 109.176996074512 90.0794402875965 70.6466079078685 76.0289255098831 72.761405450093 72.8479417813524
"14" 73.6219282389787 82.016645056759 78.6102966766772 NA 138.561410321266 102.568102400131 83.6167759937241 95.7887254859663 101.147842488396 92.3470195273934 116.203051609082 94.3091871145143 93.2270377310201 91.5782375090182 86.5686331993306 87.794307433611 93.0732201595992 96.6231753063172 111.298630988815 98.3410435024155 87.9455951226344 86.4749272350077 144.890760685674 110.916941721613 75.6467022556783 NA 96.0896632338719 83.7711674193971 NA 72.7923718266723
"15" 72.7938584805365 72.5786779551538 72.7879925259637 75.7581406940237 100.934635254925 79.4562070751597 99.2966750009508 90.808505677155 81.4072029087486 99.8846900547823 92.8426371190066 103.333596321571 93.4561822472235 92.8874365954915 91.2628994638127 88.4506465479216 99.1979858871751 99.2639580839474 88.0409685403153 109.553253170212 98.9147306646244 111.987556774468 86.2059714989382 108.741213985096 88.4450502235762 104.337289875255 72.7917789708527 NA 72.7936165258347 72.7896217665738
"16" 72.6146315436513 103.39923588436 107.477617617384 110.939346640232 72.7880787751942 108.876295431208 91.7989040995349 86.5432829907552 96.8448914767994 116.035154415623 101.195902920583 103.259359410029 105.674919444592 91.8609379749816 95.119207892385 86.3649248169832 94.3978047104507 91.2580575844436 100.75412427769 85.9515419448234 88.9867159243479 79.1475979402303 86.5700376477938 101.956769907561 72.6873316604913 NA 96.1252100570971 74.93515237599 NA 92.1061294829136
