"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.139837124328 114.97554467153 112.91843138457 113.73679600848 90.9586751334372 96.911846276405 103.650181793922 113.162574706246 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.6812094398786 130.278184787516 87.5554877275617 116.885578303632 132.150786520646 120.441092123498 105.833812528624 82.5519232289883 113.162051941795 94.4148653764071 102.643601441607 129.092584250388 78.5169296153144 104.15517456616 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.188721430704 87.2323026415071 112.831751564464 84.2643407000889 100.283396890006 95.865138712912 112.672428064312 87.0405579538691 104.102020008172 98.2574862577711 84.5830352649159 105.91290372037 106.056074253459 100.884377291772 108.07343976686 103.539406995196 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.7676365656827 117.274042653431 110.596475694359 100.537560511271 91.3624272008639 120.291603599465 119.189193253732 105.883951697918 92.9579728121066 112.38095005074 121.911896117282 107.472007539881 93.8218229116956 104.784223417575 115.997310507842 113.079672314985 102.034842547065 135.849642609437 107.168594411013 NA NA NA NA NA NA
"5" NA NA NA NA 91.8632782627457 72.7731127659721 95.097171501782 104.885358423286 109.570420994369 81.1192260978022 93.2542212487073 97.9064969264772 115.678725414341 92.2037568281371 108.451764699034 114.982985804209 98.6719466139863 94.4833673673498 89.0552334714115 113.092978478199 93.8604456084049 80.9173887686977 101.375896985832 105.41776009162 133.714763214514 111.954379448438 NA NA NA NA
"6" NA NA NA 164.088610874658 117.068605034179 135.245390107701 90.0969469354641 103.970082299511 120.470171700148 131.353936336325 97.1638380767972 103.892077586548 101.230119114066 104.606708149573 96.2318946957177 88.8666669235452 114.524312035999 115.676562193974 93.8533970250249 119.808963432617 125.50257483495 98.193329586876 112.04046410886 102.219231006141 130.904946365274 78.3980443834719 91.1331098396643 NA NA NA
"7" NA NA NA 131.263098356197 95.4971771596569 102.465984053534 155.038813156488 105.377990517247 79.4155343346881 139.722368317828 120.299205847982 97.2377331364303 131.980253176163 92.1798075217071 110.204363091846 93.1177719700196 121.163884138381 87.9094955915756 108.34242247275 104.262199641307 108.564135278355 114.564521802416 86.0183358943198 96.2938792123893 146.286861310615 102.321024849904 72.7943640195092 NA NA NA
"8" NA NA 89.9812305914342 91.6014271912446 203.596101566599 145.921472157338 94.684043806509 94.028558580056 105.813477309544 117.645072072843 112.64446312475 110.782859875745 102.584197978313 123.34113729489 101.166428661126 101.473773381234 102.638322192421 117.938200781205 88.7634135151677 113.260047046639 131.101631088384 126.411243142706 123.245787781029 98.1479238510661 103.520907983107 83.5594105492382 73.4603426590094 97.9802036044107 NA NA
"9" NA 73.3361971745992 92.4649696538418 96.1461341214902 111.966733513091 79.7685693282233 108.302375283272 124.343157618808 139.709641557655 90.94243037824 100.582659348159 119.795587750524 103.274615873861 98.5373331585283 109.261232319538 102.558219498381 108.156782496247 126.813106227894 98.3804439721103 99.0646270579518 87.0391524266076 103.256050580548 98.8727478435045 110.738509709132 134.569943470609 102.404511369982 110.447469961396 86.6742320181189 72.7924100810187 NA
"10" NA 95.4536187777584 99.0936329386266 107.649031666436 105.984396223848 104.892699175118 83.1654882008203 123.112872037304 114.008353404315 122.507279780649 133.240379518574 104.186299320112 112.036763712433 110.321660798275 113.956652001946 92.3021784819375 108.088938424402 107.770714480868 129.316743425558 111.27963037301 92.3630055861705 101.025045043474 131.16781794171 120.774218352978 97.8338005098348 104.131354503709 83.9962038903932 142.320128019925 108.360163800318 NA
"11" NA 102.840787989054 155.521522545678 114.592408361448 102.937303510402 126.978469666301 89.7100185725278 95.2477529128909 139.054393570507 132.886966372184 108.953172864325 109.371808425977 113.779612834224 116.150488130443 102.426282981342 116.240643892986 100.810776946538 115.423056990712 122.608461947062 126.87927095314 111.163353787775 116.338257313733 138.062211204268 108.424407254766 94.2702444045585 134.81699025726 101.767245670943 95.0262426994265 72.7407890284702 NA
"12" 86.648845377705 142.257097771857 103.977303784056 113.502424383606 129.958386969638 101.045590232283 102.627463486504 96.1060026076463 116.491593070647 138.507926118175 106.936443752939 97.5938293247987 107.299586301191 112.823858429963 113.234743121405 116.912307318524 103.612694827477 114.859510767619 114.856463177366 114.5427144319 124.338505988052 104.522354809265 102.074989292548 99.1771983161518 84.8531364120335 83.0051056655798 98.7131980766304 77.1441222036579 118.005414106452 78.4837505918503
"13" 115.988894900292 136.784685341129 166.958710678978 97.1662494640801 132.91270339926 81.1856657695307 121.745514657914 141.458988820461 120.400543921684 122.593981138877 132.159748666707 115.716262630727 101.236766926116 103.688951863693 100.20445928202 103.391649090532 101.517223999271 104.194153349754 127.37389132849 108.263527223566 98.4348078592415 106.742970090472 104.600538058707 102.053264916942 109.805403614082 131.371206778015 140.056582416146 91.3193611279158 112.366616465679 91.1235843213952
"14" NA 135.883127573062 85.8239956910562 106.381509329991 94.8865454017236 114.172303159437 107.546915617399 101.214829423901 104.072005771948 93.9192794821473 135.741105370522 111.089627430172 105.025736552483 108.368258169972 100.710893340896 100.194759484861 98.7305882323782 103.514456166201 122.682171900577 100.529599502827 91.9024737439252 110.456574737573 114.540586208362 98.1300182462999 97.0705252982075 98.6462861814332 99.7342772278872 113.693789114122 130.025440946272 72.7943603131145
"15" 111.551208571146 120.932763890078 143.561922817309 92.8868456339943 124.770577798741 109.93811304985 102.220531211243 123.939582379281 105.722140022133 112.679570771605 112.87018807869 121.368343480729 100.149250670886 111.605446254609 104.202730391538 100.995701021156 95.0189208931926 133.8933473045 100.667725525372 123.181473205972 111.445458518108 148.250569922269 157.10704822979 103.632702711668 110.965294553771 112.372636260393 128.516773407843 73.3348767377416 98.0093143735443 107.867440251584
"16" 80.9410904180294 95.1024363303443 118.706079071361 155.93000261701 138.871142075739 132.953358438134 125.601551571672 133.779635845822 96.0813266385436 97.4038292211143 112.13671598152 108.976279053945 107.839807426464 118.626083559549 108.179250149954 107.393778275034 112.561627620635 124.953599273684 113.6673378324 123.732104256826 102.584155727278 102.974573772328 107.535454592352 122.083299621965 80.9586204458087 150.78488875501 117.438036850235 72.7943440456859 104.815762106787 74.6025770950278
"17" 80.5248383941058 114.123662535409 105.439533851595 110.165409324446 98.3411509875687 119.548880820265 99.1823229818337 120.252887738799 111.813733666139 90.6571490838421 114.07842996585 107.047289436134 98.5919576405765 105.022579893744 90.1143373431521 102.533917782592 98.9917464219216 121.943830270633 109.491819311663 112.466842153024 104.101440270821 141.911116396899 104.799982712038 86.4305169368277 77.6418654948829 105.499767599421 113.227181647285 92.7481858915649 170.069543326785 112.434032683405
"18" 120.423988366743 103.958995425562 72.7799813578654 127.104768016161 118.350749454642 105.21091358033 119.071904356328 131.797455674134 111.36999546715 113.376494422991 117.254259370334 122.609894752605 110.894918141884 103.755923986892 102.364592080359 107.893273824993 97.5918650369776 116.202657448185 108.792657344873 136.056971310766 128.185254683383 130.397258290466 98.3069482759811 102.106581679081 92.2512943561057 102.041731062854 130.610087488795 95.0454346705943 87.031480798996 85.3893091311826
