"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.79637801664 114.110887093747 88.0450489976463 121.273190330722 96.7784367510204 131.440439714938 78.6589021620664 109.895094710191 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.534194617687 87.3023984665269 79.1559284437503 103.809598618014 115.881008303937 93.8924452091999 86.8995245416888 94.9431675480831 80.474219530744 102.446422459119 89.0635260333316 96.9785534679486 124.967939560976 88.8775575862461 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.0095600016678 72.6801151354204 87.4655465704109 84.8294326408106 84.0887654464806 76.9772552615076 93.1248995220886 99.2350392280466 85.2705490861077 81.5215517793903 121.275184742449 95.3649056167892 79.893291690508 88.6648456596518 92.9551528578563 105.146561771564 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.27124104237 89.9454311837959 101.061749730506 101.746524736087 76.9332064433965 93.2913725046893 108.563053478661 120.06444778315 80.9847104521391 82.9461593686148 92.9131634744712 77.5722518070131 99.3777977889795 110.755929444534 97.2918136757301 114.329959525537 109.567219928577 86.6150680648345 115.389743836472 78.7946905408284 NA NA NA NA NA
"5" NA NA NA NA 107.252633254475 72.596535254976 75.2660201207473 91.3906905230673 84.5237455309432 138.031366629146 100.806971977895 89.3333646024771 103.669988329404 97.8219107647787 115.506133124011 101.883241610756 95.5111375384993 84.3906326322843 113.870658170858 93.9073750928502 93.2595367706984 78.256677295497 100.182312579144 98.9033470134892 86.4122926070674 104.580910083466 NA NA NA NA
"6" NA NA NA 114.554929394783 125.398874039869 93.6134712236832 88.8383673390105 89.8017112970744 87.5551978606768 135.011169765416 103.025460430488 108.948231457883 119.819009715704 97.1971561309536 99.9664814574158 98.1790305633713 116.389770997697 110.366258694673 99.967997244327 93.6176033376375 78.9280057501354 75.5737364270604 99.4054026876637 81.2450554849972 82.3961704032306 105.436491393444 NA NA NA NA
"7" NA NA NA 128.789575157891 83.7449536827998 134.827007729833 75.9431556016086 77.6825900719022 118.136730767374 83.7374708577741 108.607284784392 105.259673086219 93.8970878333914 104.500232347125 118.126489991028 101.690485777911 94.9098539199539 115.816376086882 118.059513209625 111.912964884915 97.7482326365414 105.043224557854 110.523429141872 96.590655742407 74.3948405682055 74.74672883163 71.9331583801637 NA NA NA
"8" NA NA 137.91477233289 76.6861688515238 82.2942328012442 119.912343511153 75.314486628352 92.3260388714118 93.2002394114471 119.282806140167 98.1304665943798 91.017856488773 93.1814170289424 112.185933737418 97.9487771854392 116.588935154316 108.256554320281 98.1605580567674 86.2969317461724 80.3337195105921 101.525143032704 99.8748555748411 83.4842831367807 82.203077811865 73.9830056987999 83.5940454476607 92.0812001480808 93.7647364895397 NA NA
"9" NA 80.5131181997037 76.0486083490562 72.9017334405923 89.7877425814078 75.66633009628 83.1391804488924 109.930149124773 89.6763552533743 97.3875315996677 102.29663927758 103.562839941968 97.6893980478727 107.651803647159 97.1029215002042 89.8952433538651 86.6360969122901 105.357446363109 99.5579049274976 105.461798662827 102.516436346845 114.390481340732 98.055442720225 72.763978322678 79.205840043176 74.716840150358 112.024091157196 78.3865810646091 79.8720560928483 NA
"10" NA 83.2574246369069 98.2630874509771 81.4114959146403 86.4143688135012 73.1030143250329 78.623645226905 83.140844685991 110.257172806916 133.047635255881 110.70637818137 99.4360613717234 109.602005808336 108.649771397657 93.1789345934054 105.415128450878 105.280320145454 84.674107983795 123.442675472011 107.117351622319 112.322640686844 87.5511211982289 78.806439531758 83.8670958881046 88.9757718535009 91.5619167144815 110.744926113856 NA 75.8617661688987 NA
"11" NA 77.0067297960955 122.746345697035 76.3451487389971 98.4717736404751 86.2657849681961 85.4279063245001 82.4318985091457 114.641664297471 92.4356282616912 76.9900069343284 97.6669286953134 107.297184413123 98.4728606702527 94.9788180431505 91.2559485361975 107.484251383663 115.487854274371 114.922524337215 100.809814701824 102.255300968985 103.841627318821 104.531152150433 100.446523251781 75.3734342845443 97.8233624242935 72.7898028706384 NA 71.6194126410738 NA
"12" 72.7701150118921 NA 98.9578750289685 NA 97.9750636409197 88.8890215773072 114.606072522641 92.8967585549831 130.21473288309 101.920537666657 101.345633477838 115.726081453158 108.506658178367 96.5451521255757 103.39024093411 99.8067010389826 109.811968114497 109.924390155563 86.6134528190848 107.828245201426 103.921828452963 112.137718620037 97.3907196634066 122.964376143725 NA 76.4610990235154 112.701906408439 72.7470031229328 90.3905665054255 107.679513180477
"13" NA NA 72.5720697154576 96.4115982145501 72.7656979065524 NA 96.8795941209855 100.615585103292 98.3811419640676 93.593777827056 93.4623364352481 117.782026080334 102.997606992351 114.267365143901 101.631418494602 103.324216176335 103.405450579444 96.3342305021112 101.210170426966 93.1830992039514 110.170103307286 104.297757265542 113.339077745485 121.411041106883 90.5968762566482 85.0065054075925 104.499707430325 72.3340583692598 87.2686448837357 103.729180534156
"14" 81.9271167023699 113.602164339692 105.698570161769 72.7614740406379 112.026820509375 96.7115327940036 85.267210998566 84.0274421340288 91.6777213024086 89.2461814866415 113.968349032507 95.1311403726434 84.3555515695446 103.030150182873 97.4895003745753 93.9319224127148 99.8270743645149 102.814844435826 107.112205546357 112.49994950988 112.840505695584 128.126737412238 83.5188854419158 86.5884010516315 82.0290928134521 84.2535853150813 127.501914385805 100.434916591434 92.8819494382759 72.449591695072
"15" 92.3669619766617 NA 72.6939773618825 81.1577860378037 77.2667197867573 102.840605243697 106.335982210476 88.9354356298072 105.132638104562 94.0045980322761 98.0402551676955 97.5215215165107 104.039913849371 95.8775644724793 97.6592783464297 98.7855023426586 97.1414838918863 104.812495602296 122.431889554238 80.1775891757556 104.597226537089 87.6743480424861 109.737960715395 98.0412039012222 84.2658309149407 NA 73.1654840282401 72.7902972837651 83.4496585902965 178.744758462347
"16" 69.2696483467233 72.7586479408947 72.9520750143046 81.3017103775069 123.764503074656 83.840810540944 104.186913042848 96.4347797008684 108.899892251571 98.471868064629 96.9847883949976 100.569133044229 100.338574798487 94.6147394795027 99.0337375777462 87.6670590283444 103.600781727906 103.090793170392 116.912816774804 116.8013319471 98.701972465531 95.5785767418141 80.6138538917857 94.7724395184095 99.6414573261408 98.6112255349447 102.069393404219 86.3941155131225 73.5986291110918 82.1191529290807
"17" 72.7077426101182 NA 72.7908119929135 93.8227696985227 82.8631400840068 122.05097780451 99.816749875328 96.6909627961603 89.5991922139924 87.1400344690235 98.674457242569 117.995586065029 100.502270713041 108.188460592707 96.0344585102023 91.9396076835871 92.1338316391456 91.796558823036 106.463507059093 94.2244138498984 96.3322445105108 89.6930618016895 109.443283487947 107.944963366719 90.3419649638942 74.4865696380989 72.592277346315 NA 116.925766580034 72.7098332719145
"18" 73.0567579581733 72.4222919943847 78.1519854739137 93.0525868852964 125.815506101126 116.600989452847 75.348055573607 86.8448764495851 81.8858207746195 123.406658243258 91.7613814442946 101.615854711018 92.1349145870665 96.4758226227353 98.4462475839064 93.8106346846092 102.985200598016 95.0980512938679 113.436761954189 114.931262352332 97.6009659978404 92.49138256137 90.941567941377 94.5029758792846 112.626668509127 90.9092903258594 80.9115223624107 75.1959625360756 113.075486563688 72.7909590331602
"19" 74.1860221906315 76.9904134301707 NA 96.2429981165804 72.7424980920594 78.9644400419522 72.6141666453493 105.098794698189 95.5336344436033 118.558477887059 134.812503678654 109.566487324969 93.8912396749542 92.9829495188793 103.028977295661 103.486676456229 100.05940018471 111.568009528217 93.5459992132497 116.64602796737 93.8235787645157 93.4079512091005 121.820728834576 88.9064853318603 111.951057926766 78.5121543276414 110.023268669291 NA 70.8142300081736 75.399035975155
"20" NA NA 82.7123041351345 131.441052740816 109.683047331965 89.8335545932069 90.0030195432891 125.070133359212 92.3723666706493 96.5636468493584 102.464817574297 112.151552112529 104.309065260521 110.78475979899 93.4955619683389 112.850352671035 95.7964431762356 95.6596424222336 88.9952607099152 100.817588968626 91.6084164750881 105.189656026976 104.269824734651 84.3439076154151 91.6199306697189 72.7892401334908 NA 73.6035616456412 72.7882542993904 NA
"21" NA 105.583737270413 NA NA 74.0796764526205 109.028084396899 83.2760101220666 94.5563207165121 82.3375951999201 109.28518197307 89.9636264954564 88.3076347115138 87.4878339933953 85.2367647970701 87.1748254524074 99.3268147398967 92.5163322173235 106.366534146608 94.5342703945329 100.510951003425 95.7741468414967 98.3604396845485 139.103843101568 116.275601853363 128.929072074319 77.2906563364245 72.7909168853768 104.096554759283 NA NA
"22" NA 84.5792498898332 73.5208373319703 116.719075831051 108.01515344971 74.6361041618954 73.9295082621091 117.037088779271 89.3989798286141 106.989880609181 114.952920949585 89.5018782282839 110.083108693462 111.78354186419 112.20208103752 102.607381835491 94.9694632933221 93.4482096643423 105.234154200321 96.3388920515854 106.764948923703 91.6192543116797 82.6132163924103 103.898548878099 72.7874026892252 85.6081359763428 80.3724248710526 72.7542462890557 72.7902532938736 NA
"23" NA NA 73.8294686667574 72.7801248660449 85.4934410125926 77.3195927870056 100.89940884913 87.5918449820127 97.6949538860233 109.937363205941 114.586090963573 105.271092487245 114.335880776713 109.046258221878 96.4904340088869 107.347215234313 103.995713088094 92.3345592467811 106.106096229951 88.4079989035409 100.979543710193 151.063013249082 138.354596103383 76.7629721211052 72.783860074237 72.7612464226683 89.8145352201848 NA NA NA
"24" NA NA NA NA 99.3030565134098 86.8161997070685 75.6447795003774 120.06141851458 79.6028587617671 100.071407413397 117.861014972939 100.610480375238 94.9757013680242 112.492652657219 115.07200683703 83.5525840894422 91.4493542170335 101.798367175774 103.390597832502 111.61208484224 79.1501115570133 131.348385125524 79.2429227010405 72.7902293940406 72.7911389196011 NA 74.4510943446741 NA NA NA
"25" NA NA NA 79.5410649010728 NA 72.5974984441328 82.515348741545 100.50744250844 96.8306056488095 98.1686981348237 86.9658811975964 88.4095965151994 94.3088640078772 101.700868506025 92.6346320393712 104.260413065156 88.1868329485757 94.5576401594003 99.0725065063783 105.48792609539 98.1191156861805 113.640927375128 NA 76.6444030147555 85.7664400716437 102.448231519472 72.4885871839193 NA NA NA
"26" NA NA NA NA 72.7862982788246 112.392784738033 97.3589497170946 90.8474615235859 111.511479738581 107.514733279179 116.341171165065 89.7303192818918 96.5981733100974 115.644742217353 112.290973233784 115.736776792646 80.2635832478262 89.7866422827119 98.3327645543361 84.4856457499271 105.2997116433 98.7016122465159 100.396936583046 90.7591416842315 80.8365113556769 75.6941160454504 NA NA NA NA
"27" NA NA NA NA NA 87.6036838186329 91.1894673587419 74.0155554364318 79.0934184642635 72.579224689904 104.95511260135 105.960050548126 107.760824555589 89.8131250761894 88.8507034482965 127.28676574884 75.2699366011289 115.341563795419 95.5213682214565 136.228781062029 166.710864315277 78.5303505290884 97.486502802838 77.2143650502548 77.2259307838818 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 87.0895082190143 108.297242213705 98.1784452387011 87.9442168167708 86.0484280266827 92.5536729206369 97.631564195213 84.6470386656256 89.1905787306099 93.8529743974643 90.3113575897842 149.024093613884 114.16263395099 103.406098030152 81.4859362170337 101.900656957798 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.3241653848561 76.4277748305108 86.8346738793518 122.171039027192 72.7747061646297 88.5132452912713 106.632949305611 86.9151299910461 99.7027135408153 80.7625570216535 101.274336260061 72.6786535474856 88.1244837065552 84.335745643392 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 77.1932566892871 84.681549713342 89.9860400317748 76.4701992760761 111.641654799093 87.1924664883907 92.4113996091986 103.808799254133 NA NA NA NA NA NA NA NA NA NA NA
