"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.2913054414618 86.816570125328 102.600572014405 84.9548576165167 88.5036000744851 91.7896158305457 107.285256547627 114.295276992379 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.046243419664 76.0283103482201 108.412631468217 93.4283874223777 103.564174490742 92.4033728317628 92.1485191595763 92.4305950123133 92.9535492892421 96.4318948491126 110.078786460559 118.579514457958 85.0523958584879 100.630066991306 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 95.8177835364013 102.02972067379 103.607245283869 99.9287266207008 89.7957448145281 100.350365770425 101.694328179229 99.9118358625781 95.1293611615129 95.2589980504985 101.645294319291 116.937975343856 97.2662506612894 104.138164930189 122.152409874502 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.297868543672 80.773092487061 86.419536763737 104.057890305507 117.736650890261 91.4228129096674 97.905893816404 94.0705323580993 97.0793290336039 94.7596002847798 100.842591326889 112.758585878491 102.657630413339 89.9737728328999 101.008254052279 82.7568244162904 219.288359371092 79.7360158164925 112.560042341584 75.2719452403912 NA NA NA NA NA
"5" NA NA NA NA NA 89.0934448125309 110.094893772765 116.083867488786 103.66434995012 96.1677654975191 103.757494760577 92.3939169878679 99.9734449710475 111.039977551716 89.4145663362845 104.354145461466 100.418462280876 113.323707645161 100.38951526088 98.8375744748856 113.048562036299 97.7978521194736 72.7943081466644 88.4138343719945 85.7808095814232 NA NA NA NA NA
"6" NA NA NA 72.7943217827064 72.7943395088901 NA 73.5996975149411 87.5643214525982 88.9034147367414 119.111791419096 108.81691396809 102.281824619697 104.535610916086 95.782718180386 87.520560769056 98.2756712458135 119.645857908981 95.8433457449941 102.780117237843 103.160768193896 117.910411356605 94.4278133809823 113.587549093527 106.785791659921 72.7942833578143 72.7924832521984 72.7943659546199 NA NA NA
"7" NA NA NA 72.7943623064847 72.8105775565861 72.7943635358492 114.806638022961 121.053422438513 100.065633451437 90.2687592314929 115.236924217789 123.495182449615 108.256263827164 103.636915361566 109.93617244807 95.776679214497 105.576694679161 100.13053052707 106.882044170575 108.640391591056 127.22220501891 101.594685786659 121.689809016523 108.335434312032 92.6916978914511 85.2776858888452 NA NA NA NA
"8" NA NA NA 72.7943663030003 NA 156.00560123323 106.202009178091 80.8154414416855 109.433321350909 109.371413780014 90.9849494810591 107.255071146091 100.822698548229 106.742621408973 106.036589167739 101.737472431076 93.6982342172336 100.962650247924 112.941128931796 98.7286676622348 94.9453925702163 110.377885753909 95.8598324783327 98.8509109691914 93.299641993018 80.8658867805926 152.605961369158 82.1483431563105 NA NA
"9" NA NA 72.7943652434098 72.7916221998952 89.792185071469 74.7085874791654 120.118960271251 95.7354384037131 99.6271274600077 82.5099622321395 85.2865081985388 104.581173328143 125.180376735949 111.506209400482 105.047418311265 93.2808224006331 90.0787297205201 104.639980397166 111.151250484596 93.1075591313425 87.6414738378571 103.875169720346 123.760207157927 106.655434580429 120.958922947357 NA NA NA 72.7943615264362 NA
"10" NA 72.7916672435514 NA NA 106.895103811837 72.794366486768 97.1116639043541 84.5097062415331 98.7955986210298 95.1805382215153 129.096116369416 110.456302399563 106.067350339563 101.558348010771 104.000865483602 99.2118646362679 115.632182607768 100.438753184647 101.45366853733 109.840443334841 93.4694310599862 133.807800663013 108.410757188504 88.7371367390938 72.701935068208 NA 85.5584126843602 72.7943658991535 76.6900665617165 NA
