"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.5950176567744 81.9405208691309 90.7059072162111 79.399100511998 107.903792251184 104.197698223191 80.1617064345723 79.9794496275263 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 79.3660396463423 108.081610909096 105.099806113798 86.0136016426352 99.2040296065962 92.9850841539684 84.3653804797866 87.1545935183517 90.3093171743078 103.424791038343 72.7823480262115 98.6629165768153 115.443559730539 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.6946235708902 82.6178662693597 136.461272539511 119.684691455743 75.757620743366 81.7883657458333 89.9786702239307 88.5636899907433 109.660292050293 90.9609559305459 89.0453052538467 89.1251865805419 94.9154608286073 142.270290105914 91.4927391776017 72.7160649461893 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 148.797475052439 116.257650318766 129.709244783204 NA 98.7423289288116 107.951407615746 93.8431244003029 90.7780477988368 97.8723523452589 98.5775150376641 93.494418894407 99.5608573969686 92.1700763035356 82.4199464743461 101.861592146672 99.7437290430862 139.3891181678 105.717244145208 109.631444818105 85.9871766144688 NA NA NA NA NA
"5" NA NA NA NA 73.3267711323526 80.4320410598648 72.4679046925038 93.9558004710743 84.3750494292719 83.7686880496782 80.9076041231592 89.2545982799869 88.0985866960708 106.070744797657 95.492547143376 95.0643012203343 92.8466870611071 93.5640518145831 102.19638592079 98.8679726876969 142.203493714272 81.0080764447508 98.0760528735878 98.349957829504 72.7512784685321 72.620160059629 NA NA NA NA
"6" NA NA NA 72.7829095710718 72.1115182592638 95.4774234380295 98.803207703421 83.574396782842 98.6117293047872 144.317593488211 102.271321980605 114.345578381277 96.9439389465664 99.6329471069289 103.028468360787 101.409099567868 101.415168117743 87.7824608373218 82.2313312856734 87.6717301519107 96.0375252387009 131.049535933079 87.6276706296334 121.842432548498 74.5356937778504 79.4249831268324 68.3446889196804 NA NA NA
"7" NA NA NA 72.7898903064003 97.3800069916864 72.7899565957149 95.6812066197863 87.3003107736217 122.914445520907 98.6183138372808 98.4361902379187 99.2011868726112 97.8014407569607 97.5543015520965 98.9368790531245 101.964913876763 93.0801343567901 98.4484347708243 95.7435884849805 84.2461635201018 97.6023913899235 78.3207759205797 115.889148719239 72.972814136783 113.884846819095 72.7695168331577 101.354296297461 NA NA NA
"8" NA NA 82.7486093912626 72.1648198516925 72.7786513809377 80.703284056038 99.657254758506 98.6085466415137 88.5795774918722 106.852166456072 79.9484595097864 98.6652300442152 107.642335919026 95.7648456244134 100.52332494899 92.9107131452044 110.148086932626 105.189173160105 92.462088689011 87.7320312701664 92.3206633454663 85.4796463019741 112.594749658035 108.161074453101 91.7870953637771 90.8558054506592 72.736887410318 72.6672094670924 NA NA
"9" NA 72.1967698994483 72.7848021173935 NA 79.2851170771571 83.1167754159366 74.2256893444408 78.5929137572139 100.543078294675 81.73287927214 133.401098391471 88.876374926901 102.625915792885 103.66149619069 90.8955348365963 98.0952515192782 98.4830482168404 97.1480470958716 103.117967948278 103.883657273902 88.7799926516992 106.097894752637 132.808395004612 82.708354349769 75.0304944640214 83.8777598721387 73.3604762946642 72.7812196911062 85.8843490348647 NA
"10" NA 75.1166611861198 NA 114.580582968856 129.920734002056 112.144967581554 95.2771475962993 108.016961391572 96.3987519299703 89.2190101948172 92.6099561041217 108.839505043974 97.9799565433334 103.44075843665 86.232532871603 96.9713875221001 102.187030835958 102.675981731143 114.355671944743 107.430114941808 100.565427320402 90.096835809615 75.2033605933478 78.8307701692214 111.397947040169 77.6077250953441 133.951130922641 NA 71.5142683965292 NA
