"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.220590162189 120.848996847615 115.649925111418 104.205536350799 126.791494527922 115.843518771129 101.798864847982 127.105877452461 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.9148288602987 101.776830603136 122.610237878024 114.669811282268 137.94404222921 98.8629758661145 109.787430979217 112.594809907714 97.3166811897512 107.117395092596 131.583064289972 111.364927673894 123.954301188778 133.188304013717 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.023060388238 109.82848049074 105.768775128487 129.48008006678 123.905170351292 126.332898886795 107.653400193923 110.034526597758 117.180922655606 115.217820945451 123.206776268231 93.4107031638021 112.337863297396 116.369860510298 124.627278598296 104.87020505192 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.191581738651 201.246669770394 95.1096479200278 97.3172169422757 118.100530399333 129.047946188846 123.15696965025 106.215784891431 122.772458475248 119.064068845085 119.623682898545 122.52021192764 133.10259501983 121.509869165194 124.098497455009 87.3130294747282 110.22730953177 100.400345452969 95.8928381504743 152.616093243085 NA NA NA NA NA
"5" NA NA NA NA 146.807354065492 86.9539399858393 139.184875077195 154.937394552894 123.620706203375 116.735753271558 122.696390192966 121.476607174127 138.119638978436 99.029279898506 111.936538885786 126.600224085662 134.118581457481 122.960883533982 100.561860512949 110.672910099951 110.017724300911 110.942549126336 113.574467067333 120.946040182779 77.4615533229868 106.551668231249 NA NA NA NA
"6" NA NA NA 91.771623065552 104.577818364513 126.476431760902 138.297945914561 93.2956104905577 109.869186915567 111.560590277922 136.85453295913 118.591520639657 128.035127951258 104.073665938095 120.601213656262 121.798862634904 116.1540405864 120.176910433869 136.029133736224 117.410090057104 93.0267641705136 106.471233903046 117.571644651695 136.8898711145 125.258694221374 80.1998087686317 113.901249155636 NA NA NA
"7" NA NA NA 129.189096535484 120.620097010569 121.200304697337 98.8531806592786 104.870079152482 120.37710315509 131.685217035361 117.255789759755 148.43524431573 137.738149155602 137.421161062746 115.729688002873 117.893425054147 129.384415149429 117.088987191239 118.631528809026 116.403509266396 105.763168913688 98.1309592677883 162.89473984877 134.710212700392 103.854270810398 118.398446868979 191.566436529232 NA NA NA
"8" NA NA 91.7978965544204 109.30400275395 128.045590762881 82.5319152187573 95.7261595061565 106.889030075971 111.444925582156 125.720375646255 108.506674124889 113.279790503387 134.115515348703 122.438579559501 100.130113712431 103.266185779683 106.565661079974 104.874379301094 126.108392008494 136.059328348066 129.355246251073 104.120017219282 123.167721265826 88.0236227539393 95.5832113313062 152.997137915041 143.362242715062 114.699598098312 NA NA
"9" NA 72.7943653701723 129.447548445842 112.905310848717 101.868598500903 112.528098095042 111.792669161518 114.988219982738 125.346808599511 129.048023512292 106.939417739703 125.808170635736 107.601610023752 115.21290469726 113.255605027205 124.49667968212 119.374495682651 115.716485140114 143.493809502118 129.028785060107 122.585931026521 149.158917780241 126.013664923979 121.964710377723 134.579219695358 118.594342854498 130.470334675892 115.696589822412 116.668356061492 NA
"10" NA 96.5758169096552 95.519121969521 74.3896561140286 107.158449325551 116.504061968085 102.028577294153 159.516046672323 127.234999559052 124.340887515419 123.844452896698 120.844248438717 122.948846146604 119.389470110235 109.238841276225 113.74078834734 119.993656572103 140.246270697708 131.183726328339 123.455744077929 112.83212241604 143.241858832319 134.527290282171 176.952897447043 131.800477569575 124.062928822122 137.419754987683 136.77165562021 88.29664100803 NA
"11" NA 86.5985530448602 95.7778172083136 102.973976653478 95.5187848193725 137.522840864953 122.77311314327 120.632941417713 135.365881812212 140.508230462399 124.345848145407 133.208699546618 112.935419989798 123.876813345915 112.594786751832 119.500336135561 122.976940041919 130.320830481925 134.210163141775 143.372905603203 115.596041345374 107.357142580394 127.576696670881 169.6355873015 84.7315299045225 125.967858311442 211.284239860146 119.389345395045 147.056247902764 NA
"12" 176.492726392986 111.032693210575 96.3165997857889 84.9617850838063 131.260947330323 128.434819249934 96.1086299811746 98.0913447129298 116.555730608621 121.525156913 135.954034011314 124.882165783582 129.078012655938 124.81263281247 115.195380283813 108.990511250194 121.893515201404 123.319952832981 118.996229506575 125.305591185728 137.092119976459 120.500527872327 136.577195740802 152.915372011259 146.382800476749 133.853905386677 128.820050884035 91.0382473458453 115.718571191376 72.7942487906118
"13" 86.5697104209504 102.164746024798 99.0004706061199 117.959019728211 140.146915217295 103.632972861139 110.519905944322 111.962115588658 111.569950210386 116.648943237096 130.689829187839 133.842520222535 129.148681207276 126.509945828452 105.0974049475 115.227037253159 110.46633837643 131.9800535564 123.657135360532 147.251597243027 145.969240379629 125.334012880276 104.243560370128 154.234889927965 106.663237745072 108.606187234163 141.622581003539 148.570667718276 132.629749343027 96.7453537601832
"14" 131.206495897176 101.641469799091 94.8814799369889 147.334010449722 118.823664956079 135.631074978278 99.4626373493484 129.133018949085 115.804156984166 150.864328482686 122.556770583169 130.837805282326 132.151050504001 131.775602807315 122.84419442575 109.76025211815 129.629625116906 118.360669890101 119.117387808631 130.636815848119 131.07513771888 133.681217975449 154.740741311279 142.487236312827 119.354625159437 97.1292856541697 124.041023379575 95.8568684818039 117.146499606569 102.820580619728
"15" 184.152155396923 96.7220891302226 146.687323239503 117.741924010525 109.506000646542 154.782481330412 143.399977332963 136.807551878026 103.064290968852 137.693289325562 143.60579195248 115.025002871454 125.983864156502 134.536013469306 117.265495502005 114.6137723869 115.953971466582 127.84098056948 138.157513496838 117.603194325469 146.28703684824 112.802020798041 140.325907382691 92.4895712807518 107.306568472792 119.424482984896 110.799321606397 174.079844588777 106.070328261717 112.397348246863
