"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.874819953148 106.570728294558 96.7635053144738 77.7970179231749 117.403011993419 84.2649963114933 100.336215614662 99.1278482566724 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7684118790308 72.690170029473 98.7211016644089 73.2725451768938 82.706377685735 78.4267603277471 115.474890084079 94.3800423860362 75.8174179370605 105.849584462214 93.2877970213353 72.7887173284563 83.5122230388583 77.1874619889391 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.1851462797757 82.7006720707291 70.9274082046887 73.4677828320173 91.5210322827039 114.149984418696 81.6385198634137 87.0072043706478 94.8523991848455 98.4037399379987 89.3371932173081 125.11808102662 77.3868255325117 77.0677406938197 76.2536381152956 72.78699908672 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7849110642606 92.0729042946805 72.7068139247658 77.6311934529981 97.3612862690586 96.87340748895 105.290933179324 131.124066903962 79.6379483768755 100.133705706315 81.20052926156 92.0674285091068 100.658554264518 111.811337526857 92.8103855789968 76.812843456632 73.8803885386782 72.7901790426892 NA 72.7873748720298 NA NA NA NA NA
"5" NA NA NA NA 90.3849186307406 67.7559862424167 NA 120.055386473973 85.5357319182746 79.8368204891865 97.3505936218324 93.3843409315955 116.807786622667 99.2979280254689 88.9529850792321 96.9726070847083 113.875544462535 94.1890840209423 85.9229109826472 85.425433421707 76.284751138489 99.2659476035102 78.8314750405577 NA 72.7609285294955 72.6678860209326 NA NA NA NA
"6" NA NA NA 72.6756603666056 113.160173886132 72.7813605837968 98.4715035910043 73.5413739730998 76.2067970159871 91.0732032814183 72.5630486247491 77.153966176286 102.151460125939 88.5986806869751 115.719250991554 107.519653683985 98.9786066010726 94.7801426210063 102.021000789039 118.523239103218 87.8741078233604 88.2450411700856 74.3266755948729 98.5091947174016 84.1091017130277 NA 69.8719837366142 NA NA NA
"7" NA NA NA 79.8110890443617 70.4283676837022 72.5284891781351 72.7909213156289 82.2776306446412 72.7717159424323 100.227563215221 91.7518742971907 88.7554909959379 103.736959877839 96.3028015731204 84.2987614977972 98.64817150084 82.8645845299782 105.82913881237 93.2754404831157 102.443182636669 95.9863402332952 103.644561907007 NA 75.0817528312549 74.3642014466971 72.9172720221122 72.791100075219 NA NA NA
"8" NA NA NA 72.7644630621079 85.1652945440309 95.7397944723146 79.7720234869286 84.0463066497613 99.1526836708278 82.1498076716499 105.150720511254 92.5820302500579 97.9991350833788 82.1131031423991 90.2222713389685 94.7665875746988 132.461086289401 89.1295411149795 88.8676932634775 87.9475288332842 86.3225564245587 100.451311519045 102.366241909403 80.4792332783608 72.8644178844246 72.7897802054187 72.7867801269414 NA NA NA
"9" NA NA 72.789789411343 76.6132144610018 82.3354076544848 79.2373481820279 87.3756307248742 70.5181706144124 88.545623601728 77.795502774927 108.776759537746 77.8805260863824 100.911263144639 94.2193932719688 105.66614055604 86.7292972285064 84.1059121811324 87.2990326399819 105.191037589998 95.1071128398578 150.954794978324 75.4696156466884 85.3264218566671 80.4249148494607 NA NA 72.7902640004025 84.9390604604117 NA NA
"10" NA NA NA NA 72.7793386939187 80.6233980232009 88.5417951984313 72.7799617134059 90.494509644719 92.707109233652 80.8358934490648 94.4486896321391 85.1098341443431 92.4691852958132 91.2741792100589 97.7941541946107 97.6004146859597 114.162940826439 88.8027616103341 99.3465346899341 89.4858265580023 91.0631670363386 104.942703516805 80.1176899262095 83.5443584426806 NA NA 81.5809904557021 NA NA
"11" NA 125.216693774962 92.4810949176318 76.5923892449034 72.7749514908943 106.103024147873 72.7878702573332 85.4228679142797 99.2078607663943 108.424802806754 91.2870193140364 93.8424877846158 87.7673848148201 100.152507519049 98.7045859742824 82.8226500661801 102.152303019514 88.831758031702 98.8348919632228 102.795586074348 72.9019293473772 107.280777008569 85.9757722320683 77.6462624345877 97.1023435894822 76.6316462958843 72.7906132333706 NA NA NA
"12" NA 72.7906432823361 72.2025272190014 NA 101.125783452403 78.0501824531111 72.7492799542299 97.4013903087623 90.277955527207 100.876283143763 99.680325933175 89.8320377348363 96.7777777388799 100.761776638631 98.3158398292713 94.0573208240976 93.6920186806269 84.0765815135855 97.131164604438 86.4819334417911 83.0002140189304 103.273782905749 100.260596193442 72.776581198909 83.2781530104885 NA 74.0681559512423 83.7516412530922 115.644842798029 NA
"13" 72.7835130855906 73.0890735667984 72.3929856048108 72.7721361691989 NA 72.4954208616072 72.7830696479555 93.4856296874607 84.694560458403 95.1916910243004 103.212556187442 92.1032240548631 85.6593753599547 89.5962732249839 91.9408850736559 88.5897711591483 84.4741506164099 88.9535256208054 84.9653680402591 83.3961344078468 77.3637409092404 107.454287903584 91.7458553835986 105.193278207061 72.790850014525 95.0569747679995 72.7691020097171 72.7910661640104 79.0166472745865 NA
"14" NA NA 73.6272842834619 72.9785450021267 72.7899995593467 73.7782421513736 75.9569097810475 89.9825681757684 89.5839986333365 78.136140719487 80.3780448601131 101.712649444341 94.3228702235692 92.8444338108006 103.026488415583 87.9442789132114 92.2929059453262 89.866408635856 97.2626888221662 91.7478939090203 95.2021188265533 85.8126515683787 102.321600175617 73.2475800588993 NA 74.6178855472096 78.5433622123041 72.7888526967699 72.790864815019 NA
"15" NA 72.9719317461841 72.7628474778736 116.39501115482 72.5415122889471 82.1703423288984 77.0035232608671 82.8913457380558 108.875801939317 112.199893202718 113.758534823303 95.2565092589017 88.0347074506617 94.6111947666836 85.7214274581238 93.917652242277 99.1336727380813 101.899017450295 98.4589817376116 85.9250708216412 87.1737312327923 91.9961203737746 114.171275455317 155.804924488896 88.0514364766786 83.1943346259633 NA NA 92.3632988675259 NA
