"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.7822548621367 88.0469239444749 97.2484981696323 94.4854861684445 81.4914088506153 94.7056396208541 86.7879968434631 81.5170120431624 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 66.7337690114352 79.0039850743949 72.7204791909186 111.062245815464 76.8085607749309 88.2139585611925 85.9152747684592 83.2591656923477 84.8727658987122 86.6297146456653 83.1818154244936 83.3649056552591 114.922465960671 82.6439274138314 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.3180738424542 81.7757149959669 87.3969185241897 95.0920848849429 103.101744930382 93.3079179675284 80.5458700484736 119.253454563515 88.0704815479855 98.5065853490414 88.9432706799927 106.886527314198 85.2935214644584 82.6037527746475 76.0182559279106 91.5134641715935 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7636602762785 96.9487363585227 72.5423801034824 73.8684392166409 93.0874161477364 91.7985903708345 117.460143097249 125.219734661183 93.5123930253637 108.109801338956 96.8021855690805 107.342125292058 91.6757500589233 95.3276835168623 80.9072301433858 92.318674393552 74.5759383100081 76.4401481676135 100.362365582367 NA NA NA NA NA NA
"5" NA NA NA NA 75.8338983234693 102.833239274507 98.1663883934894 73.9548866711751 78.6074419852604 108.128972172412 95.6183472493466 102.068900021734 95.3363936901199 125.519545352022 101.972806743458 92.8187900097706 88.9113902480565 104.900051123917 99.3574218951786 91.3554382613842 103.920007436543 81.0100264323031 75.379264092277 91.9084916578967 92.8693036677457 93.136463119064 NA NA NA NA
"6" NA NA NA 72.7535722775532 72.7905780299379 72.7804208767307 73.9707411754715 77.1187692785759 79.5222194419631 109.399720843399 89.6078582468362 99.0661545328342 109.011441349081 108.603790885026 91.2724068575709 108.764618223993 91.0426686349442 85.707779686035 120.587135598199 86.2544078938309 84.2144696401747 98.0321068905905 121.874678211131 90.5834984849976 82.657418602709 95.0921758594789 83.0867923026005 NA NA NA
"7" NA NA NA 81.5623243984015 72.7236910667481 112.993760257637 74.4706923312513 90.3865260785087 97.0791874721964 107.437986711827 108.845634741515 109.617686146698 96.6390052923972 96.062805294174 93.4630692720654 106.277123884144 111.541952636129 111.792441973417 104.831997121374 102.038906522516 120.801222923982 74.5174104523266 83.1258299703191 141.9172650876 125.723860512093 NA 72.7904235937854 NA NA NA
"8" NA NA 72.0197144372903 72.7786057687847 72.7291675720031 110.026934660973 74.1059945394475 97.3245096372951 85.1672737830128 95.5664405286043 103.326304882758 91.6509988281395 89.8812818981971 96.6163021054345 104.33273586924 124.03195791585 101.193530717885 89.7767734037378 106.11480901953 106.312778776869 100.403508072158 85.4591247427008 76.7261396568705 115.497924454796 114.368473057147 97.0393301018835 84.6786530784141 108.359778311479 NA NA
"9" NA NA 76.6730976768335 72.4279275911948 77.0954720624352 72.7458328780032 76.2037806907547 92.3708377099267 90.4240902520661 89.2780484016012 127.296448159606 96.0869518884463 110.637340945246 117.390666584128 106.972162229604 111.586397464286 99.0462494501776 101.059566913257 92.8082746137813 108.663788170772 112.036951668152 120.164292892574 92.7890116377143 86.0318197242941 102.912827526087 104.563374072587 87.5709542310907 79.0168156108145 NA NA
"10" NA NA 74.4470742542767 72.7905686814863 72.8227266608886 89.9888511039895 82.1736710670301 98.7343199107926 92.5962804509555 105.976977107637 113.393312728748 100.522083924351 95.8064805121109 97.6280206172009 101.617351088376 113.324027453982 113.691322557139 109.884989069617 106.771584723359 118.897893101907 110.206525904578 125.563799879307 105.10186819914 111.357635963623 102.740763834051 83.9180360055185 70.2997589825238 78.9921808390629 NA NA
"11" NA 72.8213522063046 72.7907600469462 104.62518727718 72.7887423635424 72.778247797068 105.631171873682 83.3576385143794 97.7730648651037 97.1964998738497 90.8938541848936 90.5464808405249 114.017700647858 105.471424482374 103.422665251488 101.49190471347 104.865612169657 105.765385225508 118.75051100572 96.7133399251667 124.789544449778 74.8145526281255 89.4060516986762 106.832868328014 99.4939975779368 99.1088009476868 72.7895002910691 78.7340344247733 72.7898127320872 NA
"12" 98.2044973763508 73.1026100785302 NA 75.4463072659619 101.177067057379 72.7749438554208 95.6859691987368 101.422917747284 100.772367627694 87.5280943333683 103.214928989702 96.565451623266 97.9707532968393 108.161735556479 107.700314492326 98.3429537047585 100.545168535949 103.660946078876 124.594639582629 94.4693195721499 94.3414611690378 116.321330241663 105.360632242848 72.7693610556998 77.6886771127726 96.8293502609547 76.3884839485043 84.1773124027349 NA 73.1744109865105
"13" 72.7898644726674 79.5704370516336 72.7880593284286 71.5508315479897 85.0103986522493 108.792006028674 82.7330159281379 90.2092243864501 98.7700716843035 97.7177380105751 103.304345677249 100.59832951424 107.819543746427 108.583371618803 111.299827347925 102.797882725719 97.3446096268935 107.628967571368 107.074986759119 115.594842124949 109.881628255678 101.217626827247 94.767925210347 84.9025829094883 90.0081882549943 75.1292320316244 113.240874187525 NA 83.8853963891952 72.7327453699494
"14" NA 72.790852201652 94.2915484413952 73.0504158049306 NA 76.9838068281089 114.95368565902 103.653997436487 102.653553643192 98.3241767493316 94.7841716300936 104.778939925839 105.272919995157 103.629268014051 95.2549055592384 101.831740837884 103.231320675139 108.492649539098 101.221677065426 102.242562115245 123.291813010643 88.6841926786891 106.033512863699 96.7354235539109 104.934826637444 79.9464227415334 NA 105.952031165774 NA 72.7910397801016
"15" NA 73.0047770791195 72.7202515774301 74.6187540088501 72.7721190885824 71.9268399305196 76.8044450535204 101.67285425213 101.986607249567 91.6430760041681 97.0116910117098 113.417355316585 102.775203961234 116.623389961591 106.482928397408 105.048578922928 103.753714856065 102.151509569136 103.033799925315 111.001199663781 86.1633540253585 106.48311331268 81.8101414442577 99.1230967214758 87.3655597400015 90.1080390836069 94.527119082134 72.7890870106825 78.7212335427643 72.7903281606584
"16" 80.4774653646111 72.7720346531806 72.7889737299312 86.4321183653166 104.75783256959 87.7406773277841 86.799030071914 94.2136964734113 91.3889388692026 92.2886518650033 99.3551971292353 103.58481330161 95.9275569685055 105.683719896995 105.988375998648 102.727270026277 100.698789901245 105.88875208008 108.239315137144 107.12498052037 85.5914951764298 106.554240802483 90.0211536130432 83.6584823158747 85.5460619490754 111.775993764172 79.7807107976735 76.2453859334325 NA 72.779823616394
"17" 72.7443012023165 NA 89.1647000652302 118.872408389797 82.6610076755751 72.9224346776837 105.602901747474 127.205329369268 92.9480836151841 98.6950330734906 109.685040777704 116.570653354429 102.025682163524 97.970556730957 99.8000348109061 102.598061304579 112.334626937938 119.090720791878 111.878898936949 88.2277435583761 98.6183739887155 82.9885069044722 85.3975533484249 108.613352237461 108.567992608175 73.5202334806112 102.217463237271 72.8725180197216 72.7890017907421 77.0554965905186
"18" 72.7682580177434 82.6822761315533 72.7911269448936 88.164450725861 81.6010039499123 120.946918952488 80.9724426268001 113.099038204871 115.577624775267 90.5382772042223 89.6028432532574 92.485457082904 99.0740679046216 92.0728529652628 108.714658913694 99.1213028824029 106.374716592371 102.696531244596 92.5741744516787 103.589690724761 100.638005958743 84.3970558500023 75.4475227224334 84.2036313988793 85.9340671426756 97.6632851866866 72.7287906310331 NA 75.7166287519135 78.9166146536962
"19" NA NA 93.9400778091777 77.9912500156931 85.2233567517456 80.3860608691454 84.3240162501752 80.7288793440887 90.5532342527375 142.71111991415 111.421912802878 96.5977171883407 105.489584465996 105.695789936169 98.2920509650648 107.022191977898 118.322031819067 101.636850657689 107.204774729665 90.1352178077795 105.17056764977 89.633618410152 84.1048617424656 142.432657067346 88.6402986975987 97.3784149980232 NA 82.2317029727712 96.8145232085353 69.5114825480584
"20" NA 72.7909142053083 NA 101.807262500088 72.7949653907632 80.997278571402 92.2337097626367 107.597205739296 107.279041513591 100.42276066736 109.82696063404 108.118609637283 100.772635828982 107.861602437229 109.987613143833 100.535499403299 100.382271285241 92.1552841152729 102.675816257234 103.164818785242 97.9498504860182 112.129216459443 74.7922453613847 101.477015352424 NA 72.5208112615209 74.3550077949125 73.1834010290997 72.6933225817245 NA
"21" NA 110.029755838078 78.533018676339 72.9020211857679 NA 81.3450326169799 109.285632817038 85.6672756957685 90.0062177913865 113.406516597263 98.3635833812259 111.56623135871 92.3883226108689 91.3765428635409 100.626313800152 120.224114954836 103.74433794956 84.5405621017596 92.0450484049365 95.5679616193404 77.991043261047 79.1856596446279 77.7580393675711 81.9625081582519 107.912766145551 85.2539704075077 NA 72.6541372295605 NA NA
