"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.511356115418 219.021512313513 143.775931984669 130.136589519328 134.593206032238 165.713480789614 133.277446073136 158.95193181685 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.995771214993 183.289993261973 172.912379401759 172.393618436141 139.547133448 127.6773466892 168.386745761329 119.199810955044 159.767736863051 199.620769691069 132.413324388653 160.222794313003 153.998664399247 139.246706656673 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 167.85285531195 172.444090860074 159.259855841345 167.182395766678 143.517414759361 146.432974940339 176.701174716324 141.668207123184 135.252106278573 141.755359589485 125.178419579202 129.952787920757 150.692870452045 148.976825888272 102.396341262723 175.747889488837 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 152.822134559216 203.090316602658 177.154166291996 122.341557723145 137.227116169834 149.671498640779 138.330578116714 156.806453160665 149.634387882325 134.094590589111 140.927419943842 145.485529640705 170.968802450774 139.289660707034 155.770481487907 187.550265448677 165.556856100975 180.156070049613 147.030868953404 123.511217759843 NA NA NA NA NA
"5" NA NA NA NA 204.799673427143 248.146106242338 123.126743412003 243.404428493732 165.563745516049 210.021732537165 189.92768364626 174.098737383036 163.665205785318 148.286483292465 142.040283348675 151.293519174264 150.248067117557 136.568015458513 161.37370848664 166.325866280371 139.03944754673 114.899781329006 137.526013689361 151.181872444999 152.845048565298 122.979064893777 NA NA NA NA
"6" NA NA NA 178.305497015149 139.824687524612 165.887423503578 165.376335689618 148.153235261464 154.446064830672 196.498260786004 133.289458480284 154.641289529475 137.192264674402 151.886510096577 146.632807049056 139.07924421756 140.922537314345 173.201914169789 154.037566230489 140.051763962349 174.786705759665 117.918611293427 183.021558512306 204.075436553372 152.374755784076 107.859515175971 152.763694696818 NA NA NA
"7" NA NA NA 148.324112183788 188.115248464206 125.942064319117 224.029780230368 145.062729150106 133.269445725013 131.718464848644 173.606993710266 179.426851218011 158.541075575197 148.725168107035 148.581041049009 139.601215306212 146.053468947063 158.952227221904 172.191954196411 147.385625187143 121.926447470945 189.953435450517 135.823579712586 118.570638214068 195.16893405344 174.800840063908 147.978662538011 NA NA NA
"8" NA NA 229.315399234519 155.867312093828 160.779816350702 159.337172063063 179.891126762278 181.697401410464 150.428364009279 164.149422350982 150.415966709151 171.238222187097 151.378083935124 148.957176146319 133.56203179395 153.854006045106 164.872329048015 152.439101320883 154.250827699498 171.273647688287 153.934884055376 179.856589919551 190.782946019739 145.634578247676 199.352602132471 170.425596401481 149.466043400561 191.735220286161 NA NA
"9" NA 188.280567172631 163.902556210825 179.64227472662 226.935094131693 237.721852753127 145.03397051982 188.211473169089 181.147337068651 165.010004600152 147.293834484023 168.100699697187 182.429265609649 132.570941097299 144.185833330349 145.490771105453 153.609707010845 136.610406151457 167.597888018404 144.637724478604 156.947662468872 156.841747363689 172.67784311075 140.265897825556 112.708006269275 207.8095564957 115.08914833696 105.895568793265 105.018936066031 NA
"10" NA 146.007125510902 122.5407913809 120.991164941248 210.530568530984 196.033548129357 164.256342181653 169.279838871567 116.836205536753 163.408440791522 238.483773155681 147.938581334536 173.984101435889 137.379592813432 142.656662139821 139.902130509153 147.353120775629 168.629803291106 161.551495582987 156.113339099968 211.272811893899 142.953906885189 175.034980461479 141.117161173672 216.811891154198 200.345723567446 161.127300706372 157.877986916191 191.965300100597 NA
"11" NA 121.627710549465 161.057652107834 232.272523733985 160.292581523157 173.720117756585 141.072873428187 159.997585311015 172.592249031646 161.849810429124 157.643310739946 174.888936710604 165.037566333914 138.760847839062 120.184268672473 139.86117579675 144.542606584416 160.816984420403 153.488239767224 145.054148397409 179.500913214158 186.167253217061 167.899322096477 230.335603321207 171.95491226373 82.4632095756465 144.095900349272 195.706660434667 102.98105954452 NA
"12" 131.484345626385 165.924482373037 196.151908905419 168.610524867247 150.895212374296 245.377925695097 147.636786160838 155.47152868111 158.740664825214 156.634540439201 184.106948050537 163.162303410529 174.54964051005 158.299525626965 135.480149575128 128.496346802796 157.318797041048 164.038599008233 143.695612346611 156.508490780808 165.782936104012 139.120530935714 158.165082789541 167.346736873397 224.217260492684 155.287282300937 150.389305603065 135.787470532726 136.852617680782 102.395708181781
