"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.7271238388835 84.0127476420881 102.688055208889 72.2785566527058 85.6102330523053 85.475091148954 77.7735126479956 83.2102429713917 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7755070861447 75.9917168480013 98.8718488990303 103.815629572396 81.3392746181532 76.0941109249279 87.5212912070185 87.1090165561679 76.3336791266209 116.047704287375 83.4511840009658 101.558756283863 82.0993729235563 111.621121943598 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.3605729290714 72.23581206385 72.4431482961159 78.2966337794929 120.031443118047 78.85402817292 88.7798601884483 83.705180250442 79.3837098017899 84.91946270137 82.1066492615761 99.6250650741723 98.4149386105172 100.641038879811 NA 67.769505576276 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7719667141609 NA 111.291758557036 87.2526303760673 94.6927491677692 97.8146373129016 105.314796136213 102.327447953681 94.4730485948702 99.2617575863767 83.7652276553259 73.8770807367652 77.7875155259627 109.392750889408 94.6366958990352 112.647366792352 81.3013411838586 NA 106.973625058963 72.0688791982394 NA NA NA NA NA
"5" NA NA NA NA NA NA NA 83.349451134057 82.3936687885655 77.498065186274 82.8526832290383 71.8468490546371 91.4371492534614 88.5955560132235 105.660110238709 88.9848574996912 92.4593930505661 98.8603069922348 89.5988477084812 81.2517452546944 113.983391234405 84.3809267415983 72.7910954202724 NA NA 72.7667493368296 NA NA NA NA
"6" NA NA NA 70.3879540625378 72.7911155749787 72.9431788078883 86.2569563741911 92.4957110396106 89.943849200237 98.0931435764198 97.0011253106621 109.258452873457 106.773737733677 106.969423392347 87.5226577221925 93.6224564887523 110.318233315966 99.7071604331493 90.1100899676021 87.8146212395666 85.3032589591032 85.5628290994506 76.3965925941497 120.258181269297 NA 72.7744983484627 101.463907666464 NA NA NA
"7" NA NA NA NA 72.8192227078656 72.7889300038782 107.939824095182 75.880528587228 94.8297343077079 89.2248732728304 103.664221885736 88.1575922661447 102.588757930357 104.948820422192 105.748154265496 97.199007050683 114.394028770013 95.6563203863298 95.6156764849521 96.2074688844925 95.8497344474923 78.8115115905134 90.8243963678135 72.7892624683533 88.3010974548899 83.8533723427852 72.786567353007 NA NA NA
"8" NA NA 72.1374119980603 99.1476425045668 72.7231937484888 80.8749657325404 84.9745482647672 110.384313410293 85.5073457241864 77.7951954935629 94.6726978110022 103.713254238409 82.021966594977 94.8244411715628 110.262521584935 94.2948447027653 104.365118662678 87.9171961123491 105.195930708852 103.289241836117 88.7968406487442 111.512903956098 72.7607598584919 81.9921958412469 97.966544893624 72.6043186454943 72.7903979466936 72.6381480225737 NA NA
"9" NA NA NA NA 72.7909182546789 95.1872289664875 75.6306021221107 107.075447232896 99.5402412310483 99.754708822136 126.136770113427 113.104808510798 105.665709634863 106.815396875458 100.173169595223 111.144638602739 112.500736845049 94.2063855421495 91.2011292046597 118.590139268773 103.207815826681 92.935474185987 72.0627151338266 89.0906978647994 83.3633625800986 78.4394826950112 72.7885719965071 72.0842175392911 NA NA
"10" NA 76.1877558985521 72.6859268229096 72.7810738823085 72.65974701682 108.746800080591 117.36775016081 93.9143592979834 80.6720525370553 94.4430495579186 108.898662090473 118.20238963661 101.989030264935 97.2426187981921 105.501238679472 114.443036999591 104.06156886976 109.740984090796 104.512810046848 91.5166619632572 93.9223306438297 138.890418928908 107.653896205508 76.1734939089556 77.3033378940101 76.2321291889019 73.5977246233986 73.7705149112648 NA NA
