"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.127619207711 89.9405212738282 91.2582182764758 94.9953520490873 127.476252324947 101.605292893721 93.2410523687393 137.146541259553 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.041892252284 89.901090236729 93.1853791146808 115.685428771332 128.985736594483 121.705775254024 110.984441672279 128.455073348142 103.51948073131 118.475670408186 117.215833986131 117.853595115268 72.7723244262227 106.100237020834 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.007452762482 98.6013905250307 102.619319917421 101.582480330474 122.319251399859 119.591580962666 107.018925198697 114.650151584552 117.808364548016 139.459438900367 114.598788169414 106.865728364265 114.040071840475 134.661133544306 103.656227306408 157.432260170877 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.8472155269843 NA 129.525287060762 117.931446594793 104.458083683907 110.814119308957 101.634678863973 93.9830107038063 107.233395343069 97.3183352178198 114.483645535972 142.288140448591 118.80605462915 109.930341050575 116.972531362722 131.236023058208 108.707624949246 126.452510958038 72.780484214748 96.2487643764461 NA NA NA NA NA
"5" NA NA NA NA 125.855457656052 80.2205439986849 119.28271632973 119.684604287513 103.423513089268 119.418016979639 101.768767425203 139.964318261896 107.124803167291 118.842314033541 96.0626806426622 107.646386204157 124.166567657307 118.94756361254 96.2755960377526 140.684003862 81.3573033491817 157.453010290317 119.151871867053 84.1072768500992 126.768946817765 72.7940700508268 NA NA NA NA
"6" NA NA NA 81.4802339031237 73.4851128043231 116.381648718235 89.5386578717499 119.032253395091 89.4845700049122 89.9189647260922 93.8027576858705 113.325306109856 98.5881159316563 110.773868366617 108.824984028556 129.093424309078 112.189665141056 116.248144961049 100.189378289482 107.586224936338 121.796929082012 86.4612396846243 111.333299059446 151.931916465573 72.6500759896259 NA NA NA NA NA
"7" NA NA NA 72.7938325340694 82.6670129039694 90.051619628603 126.241483741254 72.7937729414576 125.2763983 105.460095725609 85.7711960046069 122.401599950942 121.990802903942 109.588535364952 105.96688332868 129.185663222958 103.22386385217 114.182329865365 105.716218648737 125.300642531709 137.270403930092 102.033591041401 115.694904594044 83.277427580579 89.3002680810364 129.797386769101 95.3660857079676 NA NA NA
"8" NA NA 77.5468414738258 72.779992726475 72.7942983900641 87.1960881833959 131.287093327533 137.526382177748 114.308360555234 120.655279896662 116.277831513903 125.992619491764 113.223991908332 107.806067864315 117.605205949803 131.003544434539 112.87905699451 96.6216142194574 130.571181828456 100.454996492493 121.938199761063 102.635946391497 101.123465661391 94.1521293858241 135.115114842095 112.619960109663 158.555083562072 113.096404745498 NA NA
"9" NA 143.682128278109 94.7625999815863 90.1445328132585 73.2978033181488 98.9802856430474 86.1922704896352 110.391416289594 178.068595382649 100.691226384892 139.499344182154 116.981313376891 98.2223151728521 104.613518978999 118.796730871289 107.511571900598 107.991823695316 103.961929545401 128.984186741247 106.288498369003 138.013925320925 91.2868936353122 95.6742095290975 91.1559592148742 85.2481959409143 115.434588934568 72.7942556119174 94.2121518715863 74.7451482000216 NA
"10" NA NA 130.116609913405 72.7941956200503 112.746776303183 80.1873981841915 102.276221374267 119.959787538051 110.276368440287 123.001770298945 133.314977243095 106.15301538713 119.482951075359 113.128498502404 117.362389426227 119.843310718812 118.653966636948 121.9966774208 128.55305534811 124.689605388214 102.918595306083 112.472505132439 97.0136796995789 87.3975993032794 86.3742271763236 94.6091008923243 107.927608624795 72.7943289664912 71.7860828948379 NA
"11" NA 72.7694730023922 80.5693538811054 72.8898475969044 116.695659997617 99.038556967312 106.211539657903 125.992250823691 112.596627517535 97.5842982677598 99.9974081625981 119.930862422104 123.679669128567 107.838288009624 115.47521540863 113.664310887327 104.603742980805 113.563385388265 111.450063839528 107.002093408554 101.409794530275 100.377653024002 95.6174498978052 101.547814662512 87.901999951477 111.291241405822 72.7911360741286 80.4762939152649 72.6696815616158 NA
"12" 72.7783243493711 76.2720981636162 81.3250441172029 78.0046883412982 73.9664818993764 95.7673375133637 102.422711493081 111.320884522443 106.289152481261 114.135426404186 127.144477053831 126.016382379095 115.038773636531 118.364684704998 109.658655442524 107.407521489499 109.400475133122 118.989799577568 122.162819228396 108.357125575032 102.398303998175 103.368039889751 86.902305068558 104.061810005234 85.6282639278902 83.7201654532577 137.513635136297 129.607872956566 77.0310210271469 103.67809982921
"13" 72.9870573949164 72.7940670694063 96.5762460578586 98.2803860177901 97.745472533578 75.8239942663313 86.6608080454278 117.06325567094 125.258022956849 115.732451335672 105.736868093664 105.012416718575 118.969685426217 113.213696880262 105.497841420797 101.705369062951 108.236537758602 113.673795852739 106.558441090087 113.936842420819 100.802408318294 94.1894370071688 107.82083781973 126.896018492385 105.433322770409 117.542097142796 84.2576600037105 72.9098554286456 94.5032169812583 98.6703899429444
"14" 73.7249973455918 72.7941744858817 79.464362518956 101.362573859712 86.7002471588063 108.451193365281 115.420957565896 118.688898991349 107.0241649431 98.2477565997362 117.602235019171 112.126778779245 124.075539913585 109.505443863177 104.053058933865 107.783596817706 112.37141670865 118.944349905785 108.388488756063 99.872374948948 117.874818269737 93.8091578356461 91.2793275733463 116.51784903759 126.009086393936 93.4663905764565 102.15101692468 72.7916843667023 112.565670486294 72.7920285038394
"15" 73.7206717103525 115.554478296473 141.504411506554 148.628424739001 131.149392956446 84.1324458456619 113.132583046413 91.9497423542826 99.2004626643656 117.335341214546 114.327893632939 108.485470824832 110.213831568506 110.159665751349 102.684299594157 103.987609291641 111.169823810528 108.88607725036 105.049055411889 112.021962866231 117.807858582576 112.858500704455 91.1632090185689 95.6106319801981 115.579358589557 78.9655222284599 84.1678222210346 108.829611362146 74.2959403695592 86.3675590849983
"16" 91.2212867569392 74.6387262171649 115.010839736176 101.628223592401 75.6815936982578 78.0889828369417 92.0828852052553 121.126281025724 100.056495037987 118.784853824736 110.296135730588 120.002169568852 110.953336407983 115.005470805015 105.589268742484 110.479171099471 99.849830005678 118.614354605549 119.684886195913 97.305695402772 124.630792727503 99.6131928922508 85.2317449563066 109.748139627934 109.007284291329 121.450706375173 110.212746077052 89.66474821127 90.4528113173814 72.7100800782815
"17" 72.7918446786465 79.8825904760091 73.2298828736572 75.6806949953895 100.149561833406 150.20607376549 94.8193638216885 91.2097707999887 119.464926504541 119.040307107486 106.601084729557 118.537390326309 111.206911599528 102.209408003075 106.998329633408 102.462371861305 110.558428664357 116.53481386562 108.91326052879 108.927495343411 116.950512388844 127.310100964021 95.834147641492 90.9512738140542 99.9009288810104 96.0899570528541 73.0580287810069 94.1905105902648 93.4613583279945 87.6623471146401
"18" 72.7935162556464 89.1444678036998 72.7936303711553 72.676413396886 88.5567957414926 90.2301580209998 98.0883081454864 104.494249161822 108.417861531355 112.697329577886 111.461356566658 108.193156952785 107.92690045568 109.093149318668 101.999741162473 98.4008776411997 114.197757629134 108.769701332209 120.943182200225 110.902294405563 101.308239813247 99.5444479794987 98.5041964099489 119.496248269071 76.4444647343577 107.302246426941 87.9834910159484 137.269655337989 91.1701826845505 77.3333885527352
"19" 72.7943181719607 72.7922875507813 98.9660666343468 88.3659647564997 106.561301192501 96.2822438660154 74.5015972018578 117.18753293612 117.58873370491 113.225087214204 98.639764610183 114.154168386257 109.118613859644 121.589931574916 109.476216003785 111.378050365703 121.168144854837 114.482170782837 123.197120671489 133.871281761856 99.7362027085861 119.516512857382 106.82630258833 94.7724276661324 95.6146531771195 112.722083417671 91.5960569050142 114.977334919928 72.789589051679 72.7934259917471
"20" NA 73.8419900391118 80.4733891008976 74.5622179880602 86.9510414975085 100.056098337326 86.3945862600829 82.2431169281737 125.524421940451 120.204373836902 124.69456718033 132.539291271468 108.006072717717 114.004999288955 107.270032414765 104.721048662714 106.372654010936 122.32380416314 114.522730355537 117.74139112556 122.501330269518 108.318798303936 103.743246757585 110.830456946867 101.994704292259 95.924783439001 82.0749773357 73.3627330297463 75.6883711911556 NA
"21" NA 85.1657976379398 72.7859010705931 74.7898444596293 96.0128023531337 111.095741449158 91.0640753869898 105.978855178632 114.267936473778 105.700743864813 106.786735901726 86.377372940536 129.051198746214 99.610711365651 114.939423859821 122.162867625905 119.375640127882 102.794834171978 111.613326834806 124.43166119831 138.753074613655 108.992877111458 113.375073552463 82.6950454624896 122.004240906526 93.4484183306185 101.59869216095 103.467048016382 120.17867706518 NA
"22" NA 96.7446146980639 72.7883475155403 99.9938477450727 75.5049786356853 111.680192696285 105.742497277287 92.6329725306316 120.586865551673 120.344836049519 111.383353735785 109.590778583723 119.329876602685 116.136350474149 116.346306251207 102.22875324758 115.063477129203 106.419627276973 110.705923929079 123.698575239985 115.167648932382 139.866842049417 101.711487302739 94.3025734994907 99.2792142381513 144.268749531832 114.588685454488 99.4827744660859 72.7912753091415 NA
"23" NA NA 75.251300344411 80.0587145006539 126.850502151186 99.2308230511832 129.546448565197 87.001006508607 134.776260756904 133.992968698487 115.915427036532 106.346801960256 105.180545294098 122.195845297774 115.240982103495 117.538262806815 131.37097568021 113.087496581032 114.732972488666 107.840760687523 109.255058487668 116.620634628168 90.9500489683803 81.0240196856366 74.0500832608403 99.9260559170751 117.328403911336 78.6689432789588 NA NA
"24" NA NA NA 72.8080517134631 NA 88.0962900716805 94.9233583154195 88.2198610800963 103.81061651485 102.810238992802 100.399996951363 116.896157823605 119.487953620768 111.500472177436 109.929694134771 100.379119282896 99.2180432138338 116.940077334263 104.626879498314 101.636673016693 98.2110262682005 80.9408103118438 130.593516043241 90.2362744039611 72.7939269052917 76.3630252513228 110.777229765628 NA NA NA
"25" NA NA NA 110.104478533339 93.0522716309929 121.045233266783 76.4066380179055 149.942762169896 92.9271503919973 133.643405160671 103.069033276734 103.153793233461 121.865611094167 102.151207851827 117.941776732035 123.55394424373 139.584866728825 98.8658758592151 114.546829202815 77.5364809517356 113.058391577031 101.990224769608 114.050815270392 90.3615570338399 98.2388209359644 72.8944094482619 83.4824453829041 NA NA NA
"26" NA NA NA NA 72.7943310981271 121.004604912732 140.066711967449 83.0311232162157 112.511638868357 106.058779256864 112.258621356886 138.047201536256 116.906946609577 102.623064003573 94.2936331056645 105.468568237888 154.520749163209 99.4972361515654 137.424376791567 124.080649352923 107.921009149199 127.869399797627 137.910965534656 73.3070182974602 NA 110.921542284222 NA NA NA NA
"27" NA NA NA NA NA 92.9707367549922 85.718182922673 117.889821726124 84.6820275412903 107.34615665646 115.088891022935 114.558933539683 132.956058234701 103.595667880596 104.107642502775 105.891329987283 112.035072814245 131.249994041971 104.013543280324 101.482924536589 90.8035387992088 77.9944766683116 91.4996911080971 143.68935584427 89.0053675643645 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.4832802491845 107.17900527841 102.010081456034 93.2059962352832 123.573321075001 116.188493491829 124.646727181597 106.723430648322 114.21552221144 135.359361881877 114.591752139728 122.583075763407 115.847081119793 124.959373953955 165.005927724017 98.3148051524978 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 109.737513372227 178.716363774596 90.4211727070761 127.550133469976 108.284942580424 108.821210152297 113.588429819959 121.253092109509 132.943722061226 121.08787096865 81.4371697896664 113.329552144116 102.211388305418 127.025058703321 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.1877199242617 97.7665907309787 107.048613941458 105.922750958837 142.890255654043 99.3201602234531 111.418278548466 123.9901172256 NA NA NA NA NA NA NA NA NA NA NA
