"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.874882915158 102.163000166019 103.444091754845 99.4426806600399 97.223443626067 113.152511504753 139.12415892832 103.534194054091 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.138794454809 116.326613408487 103.364511910582 96.1020556795534 96.2034309594143 107.827177049341 100.404218208969 100.641737513066 118.170864823536 143.979253895998 111.40812309796 99.8217247591234 156.067256670263 113.120238617401 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.27355012603 90.8858958150225 99.2409142818364 130.370246553395 104.046821650131 105.839406601908 115.724236052715 117.670599000767 114.780243614705 117.353893108009 121.182737586022 100.249965929202 77.6633989799047 115.036954322257 101.403497921987 118.641993879975 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.863333491893 127.582433213913 129.834449292565 101.779645127094 141.952600360207 98.0099580613512 99.3276319794608 110.940891388398 90.8388734948598 107.870618190852 127.326720460409 122.669749493003 114.85112330759 113.904417266057 107.421184746908 118.968098785578 119.97377080083 168.812741204802 92.0181678441679 141.287062104699 NA NA NA NA NA
"5" NA NA NA NA 92.5994828970975 96.5210454618674 104.299443967098 97.7157665690862 120.606623643784 112.609134821147 131.290385213582 132.601352940972 119.267016366791 124.947815817487 122.372346022031 137.963576395256 120.57066375625 98.1487220015522 120.228582502595 124.463741940659 130.588728252721 127.089252413714 96.9825453390122 131.324445552222 130.625154076653 145.932884633366 NA NA NA NA
"6" NA NA NA 140.71057228325 116.527838246646 114.532866632346 114.670203240541 86.4668344757528 125.77823026216 159.820233908077 92.8328503501907 142.174851342433 96.960015304692 113.72273283199 119.891647530101 118.075048961791 124.791625078263 130.008963711742 102.445204692969 113.203651219267 90.8606783826237 131.433679121975 103.295291863891 94.6133869112557 109.751910697441 114.834033246333 124.675755480245 NA NA NA
"7" NA NA NA 136.64794381038 73.3365600077142 81.2273885968194 134.197997363699 92.8161570999838 133.359995282483 104.147896237179 113.553636190473 119.752183214488 101.385887508543 102.55301480479 111.874589972494 135.292775265607 123.236178202268 122.562576815756 120.491811761382 145.00621947123 109.703207397396 101.567961688695 113.230685536277 131.5288877135 78.776711782856 111.838803939019 119.752518694509 NA NA NA
"8" NA NA 142.583081186502 133.062693047516 138.467046741772 112.668444278687 135.219353518893 106.407215889009 138.806458588185 137.984505834142 116.997225552974 103.456961471104 110.931822201234 103.158750920643 117.620284102346 106.218015620932 114.03102259094 111.042540501821 119.602408155006 99.2890022955464 120.040100975345 136.023545197332 104.70055866558 88.8731085826394 109.344974696568 115.217395606901 112.071855918874 121.254170042948 NA NA
"9" NA 79.8668966213866 107.720352485007 101.18180187326 92.6052127444605 95.8924233213156 108.374888635373 126.460992910672 100.304966283775 93.8691341829989 113.490492319283 103.325892655003 121.553706635402 113.486642067517 105.301762530549 127.030036877823 113.504238802655 126.166050850966 126.72962253657 104.869559520844 132.085543525904 128.782063013989 119.028157405581 122.33037993069 105.746257577434 144.514018770562 127.141136264676 102.006972069015 126.322155150867 NA
"10" NA 94.6436100768957 76.8657920889579 92.2001078426237 122.952557113466 127.060053610003 128.085954216441 95.064776845752 124.811249362334 141.89831285328 124.882464196776 143.15275043057 126.814491381372 105.354402012082 124.106532526982 133.257015841361 114.561898114424 137.931080178147 136.341420331101 127.30056363425 111.275047029248 112.292362256256 103.656788820292 122.096053081407 138.633237279273 120.081502637243 116.43552104981 128.906061540601 160.031236814659 NA
