"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 155.80353478179 163.827362516497 177.32747872369 165.473384473118 164.662254181253 153.206984321597 144.326422007625 155.639786558672 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 156.324031080362 147.407133473741 191.57201947139 172.739826696065 152.427764409239 158.481618579026 182.234604770984 141.861776973828 161.599122098334 147.744228476438 168.91768554837 162.499416536206 161.029987607255 167.229283475381 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 190.488584558913 158.952811515979 170.232268359578 186.992877928473 194.041041228622 174.256380205193 162.498873165207 152.802978277408 174.18360710934 168.564670066059 154.794583386758 160.747551127172 170.509742629488 145.298976753819 180.044324237991 160.113081564781 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 170.091516485174 202.209148225542 181.234340734165 186.417616766133 171.810124288982 177.599601900632 178.500468740879 181.578199854594 177.621799233814 170.440373802246 163.247815256192 165.736761836962 163.973763500929 170.861282152006 159.101698024354 171.00872629089 140.254436921733 154.918093573337 189.792067188256 187.929531048049 NA NA NA NA NA
"5" NA NA NA NA 134.684255817146 169.022939765352 141.278073509381 151.461150888637 194.92893607354 195.147785429546 179.657380083661 214.188790420347 164.684849949602 161.560937989829 167.7493253906 166.272059957608 158.673903844807 164.554045256243 201.6949839009 195.239512157035 169.553365153746 192.98590840581 210.188523196372 171.273062451949 157.13619543763 154.707439068089 NA NA NA NA
"6" NA NA NA 189.069840942443 137.08961308835 169.476017561901 198.721108558417 160.652024873006 162.899624225352 186.071302826949 167.769261600438 170.500774657951 193.661681243141 172.022928674194 168.034327651153 161.005277716808 164.538144445396 157.990548174303 171.041479276716 205.446969618436 170.072773429058 134.501104888349 143.141486111781 220.838656770055 158.838168072124 204.729534321704 136.648899874455 NA NA NA
"7" NA NA NA 170.032293555245 170.084949819319 149.99859335698 164.756570837635 190.411666694154 181.233858454345 163.589060506884 193.553854924337 183.74867306501 199.100483693936 182.016899038332 171.583683842761 183.381985007886 152.241325549687 166.529611557509 164.646593730802 229.733202997838 173.470037022566 209.391172992271 191.891579840009 185.515989551711 196.054028676455 203.198503947042 210.040371654991 NA NA NA
"8" NA NA 144.713204562411 161.048557662806 177.243798838209 116.448715206944 197.420606767534 169.642268633244 180.066133797826 217.079194531162 191.935884589789 169.756081571479 184.968768474447 164.306915928759 163.077567625387 162.512429617719 169.405530713475 193.566132215908 174.58493743293 180.557779136556 154.098275764948 181.031728823729 179.722546966932 201.675644293743 169.574438302714 183.158399146136 136.131942530861 161.077083441954 NA NA
"9" NA 161.924277332163 241.453656256961 164.098677704505 173.833582092062 137.37929539514 191.292320338717 178.318307485799 213.868819986856 185.764472250728 177.668560298284 175.653572315127 207.155982836741 178.805495664241 163.38643703296 175.600802692824 174.798860844012 154.381354398466 191.302620188553 172.077479562517 190.115162941707 176.591281181187 183.885465362871 207.653757329423 208.997442357862 224.441486035324 227.097466593652 143.886875379806 183.740130002455 NA
"10" NA 166.523000748592 193.20331876236 215.702241885507 227.14421510952 163.699559130351 157.714461171942 191.123566989683 206.585575928814 196.000843237261 177.043293162256 201.69299818702 175.894610641774 155.78885094951 164.006364648324 165.299633221961 163.017246730756 178.814719905885 187.503313597705 192.722825174361 175.230601405749 180.227255059929 223.003969825323 194.215141133188 174.442633954473 125.298507065809 198.134103796677 194.276422230234 187.829420029641 NA
"11" NA 157.56531453497 148.80494644557 149.686569885449 189.692300565454 167.868862491052 200.765159339706 188.26404054593 192.412122878841 162.573949583091 203.400529315666 189.011455927675 172.908434066334 180.054894161292 168.713130315 164.109256071039 165.155662578502 166.908358015098 186.796468464002 203.40395923375 187.899263931422 206.126309639992 234.67022856484 171.654984686039 199.379263201935 181.996651218488 219.875742768703 129.976177181511 176.305511219208 NA
