"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.1148882378129 98.9911031146612 96.870403205594 82.3379886470396 95.7385806583685 86.0887812414935 96.0655968343747 79.5736476726109 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.6865805496879 73.5778519794029 87.2817931609179 84.0188455035475 88.3964947492389 105.396892513353 86.0320738420733 84.4494982742435 81.6240447487084 81.1443016517446 77.9988796587754 90.0574917819072 79.4036862831289 82.4274579147697 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.3901592952282 133.95711401264 144.189402818599 76.11443016335 84.0118447862332 94.6047021021826 83.8728060162338 84.2004293271802 85.2554627590787 81.7635566754033 107.721930136735 126.497964334174 89.2231806628712 100.727944506364 74.2284086717803 121.582665248945 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.4216881633815 83.792522484813 95.1451720761961 90.2189325887337 92.1100438093519 92.3593699457949 99.0534104696068 81.5224277903557 106.514183316253 92.3402150168599 84.1864851336735 101.379852533042 96.2318961326907 97.6753097819396 91.0973774645945 96.8044101013274 91.6753026688175 74.3378666380673 72.7938628252938 72.7898351127809 NA NA NA NA NA
"5" NA NA NA NA 88.7061286701759 81.2295025936892 74.0093300283794 98.9146314968308 111.055486504019 114.00465974697 94.4418678642318 78.5356121196232 96.6074315983141 79.2765600402781 98.765485031666 101.700661816635 93.0517344466699 80.3932915671612 110.253939185338 84.7007824199073 78.8932207366906 82.6773455400441 89.4283565728331 72.7931002242373 75.8130993763556 86.110375155416 NA NA NA NA
"6" NA NA NA 80.2315932890768 NA 85.3672338306766 72.793970973059 84.6813403109671 74.9220445419619 110.614150573556 101.073090054118 97.3467061968502 103.557593209761 102.556959316541 94.3467297209506 88.7892300086113 101.386006940479 91.2441929052912 97.6536457070648 80.6926630899884 115.330691409711 86.4735570712073 77.2739847328697 92.2031205478206 NA NA 72.7937169055951 NA NA NA
"7" NA NA NA 71.7373563790537 72.7931648692316 NA 95.0304795203205 102.194319380148 86.7222017049077 90.8371679395048 92.8680384523414 97.2110212314791 100.79351670676 90.224201240152 93.2408288193647 87.6774348976164 95.7826556309411 103.872138258366 103.953643737669 105.567545139958 89.861800869777 95.5796445439967 95.4927618999188 116.081086716638 73.5222388915511 97.953186187881 72.793800600633 NA NA NA
"8" NA NA NA NA 85.9327787276906 72.5560241161628 78.0367144108478 102.94690563718 100.707774126591 119.447752031084 104.970920952954 89.2521558635277 100.108151409441 98.4333610634651 98.3504986989769 84.1095869303104 86.0202920395136 93.7699669570014 105.554541014002 113.019969119169 92.916766677742 110.891628684233 NA 74.8030457509959 107.350204142173 125.097970202418 NA 72.7871921839494 NA NA
"9" NA NA 72.7922496694434 166.593629007118 NA 72.9660448825423 92.5245494731112 112.077066506043 113.756095074765 106.950348719258 98.1665326713505 117.250102079843 95.5225775406341 89.2915887476762 98.3774575737013 91.1385161717156 83.6961606426655 101.943353595419 95.8847567772169 85.7250886334197 101.959067924412 103.173349023101 99.3291582610573 72.7927404433792 73.3000346174776 111.594536760727 72.793990513146 72.7938538610143 73.2308668309501 NA
"10" NA 72.7937292642841 73.6322845048956 74.0369192544775 87.0738128444328 101.02407942118 88.1620322209782 105.436422117629 103.043588108214 84.0574759105673 82.5031821801217 110.943903555495 98.515104545671 110.555912979603 88.4775148466539 86.66015665775 94.0018356009642 104.815844351124 99.9710544349556 118.017201054863 98.3581765285371 109.659901863726 90.3679462191464 95.6901000472117 NA 98.1257027252691 72.7907993268894 77.1275063999009 NA NA
"11" NA 72.7921064515223 81.6767450027486 80.7920339676511 82.5845126348448 102.005399908221 72.7933459287196 89.9525617608725 113.470234758887 93.979300942704 97.7290053454909 99.3825275431316 98.7486667973148 96.3803364125661 92.6463448821087 88.8475100589913 93.2944597694062 99.4310647276588 114.145751386775 123.105222161051 102.845620303065 106.237699826632 88.8816181767757 82.2175515972687 77.2756390293679 111.595467321675 102.887309690079 86.8099207652738 72.6172870916036 NA
"12" 72.7840977881078 102.495086145637 72.7909789924953 72.6121257177845 72.7884685302373 86.3859845806821 90.561903778236 138.7210332308 114.712790487536 99.1181910826694 110.60195332467 92.5509680896326 96.9480248817098 89.3498967855339 86.2591191567406 85.1109267411034 91.6692843443953 100.508062209134 119.415933480913 94.8170810270164 109.993924240676 94.796219446521 95.8842361135499 NA 77.3014270160209 78.7130701786147 NA 72.7935097353979 NA 72.7939740621363
"13" 72.7852552933277 NA NA 89.6802104049328 75.108915759234 89.5732341258734 86.0483334083864 105.237253920029 88.1883685214845 104.33853508766 105.198766808736 124.201532362584 94.2960083256321 106.868710801749 92.4978035352196 85.4624591677463 96.3878521149354 100.205484445817 108.497144879129 89.6466118869684 87.9855646425298 93.2060049298464 107.801995975553 NA 73.8817214885764 84.6436526006147 121.08429234556 76.6065750140431 NA NA
"14" 72.733819561083 72.7926025633045 72.7914887052764 NA 83.5334730687809 78.187660994485 97.0706119731053 103.820395223642 111.505251169091 106.627774414927 116.389741949056 92.3660840162706 115.444461163219 86.8241416128209 87.8530515899368 86.0902852349534 89.2457479204138 100.115472753553 131.494836422188 104.834653373606 95.0930326694193 103.402593005882 97.3308293727754 111.614340175504 95.9361579757324 106.900471063664 119.677930350376 102.541352000533 NA 72.759950902465
"15" NA NA 72.5032941628248 115.748810514589 93.6236790703971 80.1341509789871 98.0354915363977 92.3820500018187 118.912389113807 118.609065280477 83.793117282831 118.85741003947 99.0719893891039 95.3800380560874 90.7213431895424 88.8087127565626 104.149725345835 106.956139473581 97.9437224779277 119.459518605709 101.772259908179 125.827639511168 112.843315232563 118.524169080573 82.8266562263693 NA 74.7660614404896 NA 100.488671046819 94.5875687258294
"16" NA 72.7938972830706 NA 72.7922234583373 82.4196708340959 137.832288659043 78.0869360143037 110.000299751535 93.8642077111443 84.9895838961967 101.170995736759 107.663591120675 96.7000857872116 96.8408904478516 92.4675120764176 85.0727747388022 101.9259783853 108.637641850498 99.3397221214059 96.9198310911578 101.095316586803 129.181159371672 92.4514910501085 76.4868000633496 77.7721212700466 103.385783904154 72.7472950803415 72.7924667322596 NA 72.7938164722807
"17" 72.7585341018296 87.9772729215984 72.7930173063347 72.793502350867 72.7932016881617 87.1352566454445 80.9350264565503 120.640982107967 96.0078150082983 92.9437500694228 114.759194274756 107.613616475683 95.3648049579419 99.1829491941555 86.5729361984614 89.3546949091293 95.8204584918237 123.030094473281 100.880083253239 109.066862064301 127.021846953556 95.9311207661092 90.9714769072055 102.733739047663 104.18704879393 79.1829147253191 76.295611933085 72.7939781931147 72.7775558476896 72.6769791496571
