"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.709355359805 119.609053311725 77.4764354791684 119.602151892152 85.9870012577836 101.190665716708 98.2662639123219 119.762241251247 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.0252260372397 90.9532608665136 88.4837256959423 83.2100601025902 89.640923196664 98.306096601291 103.701843434152 93.2841547506251 101.640433683617 103.5187139985 101.551583235711 98.0362347499833 102.496611415009 121.461191385941 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7894053554878 102.694237756256 113.934305906393 113.960827990737 114.738341220436 110.893398635897 126.043331532087 98.8562147905513 96.0635696540321 104.993211109329 103.152233691121 118.259612783969 100.019671602859 90.6141755641027 92.7963129708913 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.708005055384 72.8180799812891 72.7913602976535 100.574475404386 89.5249058264105 111.719173840559 96.4325686736024 109.493888792007 113.874944318782 90.686764173478 88.5788457326787 97.244971345712 139.794378091955 119.322843662625 87.5710634293893 133.063910473121 84.6063876421394 115.927506902667 122.712378767084 93.9769466407095 NA NA NA NA NA
"5" NA NA NA NA 72.77401521631 85.8653545650455 72.7787569880404 89.1879116994332 137.358882907685 84.7439231436155 90.5641149995406 108.511472094767 91.0611059336006 88.6341510022101 93.1983688565028 112.665074145855 105.886867574053 113.658840040401 90.3209099550855 136.000750868775 77.8382629599057 94.8665090376728 113.81577460884 98.2092186703911 72.7939265023644 74.5857824860564 NA NA NA NA
"6" NA NA NA 106.311469712259 114.546493790461 85.5308285127529 72.7938704205707 97.3136627607847 118.427479863337 122.474732340206 84.6422782749005 107.316075417657 85.7815698498784 96.4942536575416 115.867155263154 103.38757280337 89.893566355084 120.684829302835 133.503172119934 96.849340145592 126.883517286892 96.7187039863265 153.093531238194 111.400018520228 99.0251709003784 90.8546366638676 74.4546379565713 NA NA NA
"7" NA NA NA 107.8295804421 NA 76.8121794044038 123.863740926734 118.807863702731 82.443569384429 116.133275051384 109.474621337121 101.460382271344 108.572089541877 98.6123428891391 100.78768761592 90.0485918376675 90.7227173075462 92.110363309614 113.832010618875 104.869694648094 92.5248866888901 114.928919211376 101.770844717935 133.225116843357 72.7925345535481 72.7772855080914 NA NA NA NA
"8" NA NA 105.562292169925 110.669745331164 72.7205339357701 84.7920405216932 79.3898434818225 96.7834342548363 112.823061645972 115.253109428077 113.128482611578 98.8522459162305 116.423160663919 98.1769676182798 124.163632857193 104.713814367743 98.2246705449926 106.503885450946 91.3485642955051 125.748450345781 128.133562813412 103.892715407354 129.44424272606 99.5486575328596 78.3708008007982 96.220999096015 91.7587674402838 87.7694079071588 NA NA
"9" NA 109.402800453357 72.7901497310506 76.108522820235 76.0057429332776 93.5567542569136 NA 84.4145289101949 104.798676727869 135.611438922753 118.018855812165 113.813423965284 98.6443124433397 107.880041402424 107.351368333059 97.3419338748034 100.250089570395 99.9104063033248 116.507243981583 102.236202091568 98.8268983036291 103.035883084797 90.5580183775372 72.7939262741544 96.9036316452059 74.5638368407834 91.3361201030452 72.759099420286 72.8296116945672 NA
"10" NA 72.7873545244626 72.7895221797975 83.6163713107628 NA 97.1812016313665 111.641048658094 115.468529939045 93.8237699288773 102.705668461064 114.423579894777 115.457025122162 114.877316494559 112.434109414492 99.5848137194668 109.469854646596 121.792165138774 115.849518054264 94.6642091248033 139.865356909955 123.497969080878 128.174911499103 99.4411018384968 78.8745557487837 73.5117790448071 81.0481165639475 72.7175874071062 NA 72.793767064227 NA
"11" NA 80.6859596588378 72.7935930936313 78.6317327814657 99.9925410445805 81.7204974000279 99.6596143091983 126.196871260288 123.381328940161 115.149033551854 93.965276853703 103.738243858392 110.825790327708 99.1157747830679 99.5423124239106 90.5109789235473 103.638010043008 102.004965089343 97.9095189039594 102.38349069802 86.1065495414696 91.5808638832947 112.611240887692 89.5291718466897 87.9244164424936 112.127682238748 115.285341136762 80.3272647085292 78.9078064959873 NA
"12" NA 72.7936334244862 96.4189551440206 72.7939814865091 72.776062097555 74.9201098065656 90.7178365039541 81.5207844147953 109.7023466589 121.462878930486 112.723166134603 104.997556128902 97.3732744412472 98.1646761549972 109.861170674864 87.6598909375128 98.8542650009125 123.719384277444 106.671841051812 96.8656918323565 108.465872729075 102.729339453836 85.6901301301938 94.9441093984966 136.150682293075 84.3492314090331 81.4168828343968 72.6600371714469 111.523945965862 93.3344375133839
"13" NA 72.7938637546131 90.4229588483664 74.3567632236625 75.3010373106211 110.614904795856 86.3172362508055 100.240265527378 124.599634426106 81.6530306707244 112.392991978138 110.362695968826 107.36294517881 97.9112809589853 112.321236625032 98.3877495179568 98.4827057508863 110.763892596446 127.374230910387 123.763422941644 102.135469717294 110.386136210407 76.5836763105354 90.675118628095 97.1005351035484 87.1722905304937 148.0149559908 72.7875422087392 74.3751453182241 122.601574987143
"14" 87.1868045249681 NA 73.3733406943195 101.800048227006 73.0109810293652 118.814439853853 79.4495389223106 94.2817872351478 109.620156580455 107.692243965879 104.267918694114 109.328384092615 115.36004387954 113.615197542121 108.459131359514 101.932157568216 99.476988319124 91.2750897617818 116.540265102984 109.165862225555 102.988615148469 104.548944998046 103.28812712761 105.027879943884 117.716325330621 82.9162188740069 NA 101.586350856316 72.6644191339705 NA
"15" NA 124.270569460383 88.5818462514906 88.3660246378008 107.560649460805 75.222498369913 124.852357149607 88.2067015122715 111.882320906475 99.0074070152082 109.935057377809 116.926542768102 96.1310075728639 107.471752761697 113.187367228293 110.772722068651 119.471284086576 123.671446240641 118.423992055522 137.487614838928 110.925431372485 117.130605359866 88.8237061555779 77.5335900285939 83.0364505188368 85.0254248384623 96.9438641124833 132.003296827663 120.836233012869 NA
"16" 77.6352544330896 89.5210252309671 87.3670799959334 98.8190589763166 119.609786782919 98.8582557692999 132.091446791315 112.421883106591 223.305529496453 87.9582518259592 111.584613712719 117.136804825186 94.5895235628576 109.855757790606 108.402762639671 87.0556477862175 103.253486503801 109.934907758633 109.451998135173 98.356581990618 107.047325950943 147.27241696956 92.9318987329273 135.285621452688 79.1921430472905 75.1478530705192 94.3796607469201 72.7794502787995 NA 66.7335961877778
"17" 76.0761495530625 72.6783661728346 91.7091470683513 72.8279318488247 124.872580620322 79.161450555636 82.3591414513193 117.514803666312 95.9096589568659 103.188300872855 116.814361823415 102.046804341385 122.996134894767 98.640765459878 100.48251206126 100.128194140508 105.959853353449 94.7074366278562 101.815856062185 129.515945797642 111.414290701781 116.820183033071 109.135109048102 110.883731271548 120.84453437277 120.118184347023 72.7909974113757 72.7939616496863 96.0718584912458 72.7730248107446
"18" 72.7870023259294 102.778086420816 72.6150303733116 134.869475307798 72.7932429154025 94.4413434553053 93.897192742943 96.3140648445708 81.121136938168 95.5021725910649 95.7068299514626 110.582160377308 113.43930038681 99.7152794923423 99.1900065543222 97.6363664278658 114.342973335787 133.154571915742 112.020431429654 98.9398043944132 87.1695630769212 122.430420875481 101.275965026516 90.1018958613802 102.397332841985 73.3855999709114 88.2144881360227 74.7221728489742 72.791747910933 72.7893225156397
"19" 120.023261777766 72.8677505783733 76.184115573426 81.0499154755167 72.7910537811821 73.0183156871467 90.9257480177763 94.4878946383694 98.067261654783 130.457916861646 117.872658171124 134.203549346825 101.262089317746 106.908112239872 110.162159899793 104.671460821603 117.917060597028 115.277341312453 113.95602387729 120.087430825788 124.953050117783 101.792819164402 121.148374010112 160.461410241411 135.546207513137 90.9805810238085 72.7938417873708 72.7621183399006 86.5742363589231 95.8350791703299
