"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.9737299591296 117.128825785146 77.038612313223 91.5206017687755 99.4122807823012 85.4638142980495 79.0970404876321 88.065254997815 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7561381824485 76.644078915126 78.300040790059 123.796952585599 77.7721575247631 110.486052310969 92.4635231570074 86.6310647991634 103.026836921156 95.3807364930976 84.4059779498566 77.6963309274256 79.7654057689873 71.2210069136306 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.1734704248122 82.4978776278942 101.141532137399 83.87403430844 82.1985449907257 83.9669371040235 82.5745584339791 88.758675488002 88.7760313493815 85.545457386239 81.031720522132 75.7454909252495 95.6226578074167 87.5977221268845 90.9518572344345 81.2060010891624 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.9476566889485 72.9779576661982 72.7687065769111 79.7539890466411 83.8411791199642 89.2094912859674 86.7089564582547 75.9046048854552 96.0434646473543 76.5333897081499 80.9121633301903 88.8040789584709 108.520904094308 85.3769329620969 80.0075426913632 94.2592907509948 74.2374644730986 80.8877446160671 85.6276062819275 71.8843510710677 NA NA NA NA NA
"5" NA NA NA NA NA 72.7488349820369 88.1403368243471 107.813495178973 82.7451965953577 87.8842090051108 88.9506520272946 91.1695855940939 93.3284175856737 76.4278954539797 98.1730655889713 85.3321036028879 99.2606184102735 96.6901757578102 80.4056960788133 105.935998931701 89.0540226523685 92.1306591099989 108.122120971863 90.0964684527621 84.8198553920997 85.5704969636574 NA NA NA NA
"6" NA NA NA NA NA 82.1286680598765 98.83763697359 76.2882364268357 88.2052031969153 85.7458545578516 88.3486381245145 82.3552304364781 85.6156257473948 94.5604946400978 84.8348541727893 78.586971631097 85.1663455873628 81.400095830964 84.537926615343 78.6257936388576 93.9536144382136 91.332675738572 79.2196148685917 102.122771331177 91.4318457918955 75.3981213585313 75.0671110053307 NA NA NA
"7" NA NA NA 72.77077934107 79.553670696997 107.885886937582 77.6604933896654 72.7150857112527 74.0475266950307 78.9895410840617 86.2352543158361 84.8132243820304 86.4529528345564 85.9345622251645 81.7381543268219 84.9404876933459 90.2534536344026 85.2263980965554 86.404570632254 86.5777997785978 98.4539014340078 91.3607544431848 93.291243370924 72.7582976729559 76.1255812695661 84.1058015737334 NA NA NA NA
"8" NA NA 72.7660757799929 NA 72.2816688149359 106.270507132616 70.1366102005732 73.8918944880223 81.2698600274244 77.9936550462657 81.7572184799053 90.0765904853511 92.3563237263333 82.6548604393891 89.5547377863341 97.6955277920843 94.1406452478358 102.846331509616 75.6845636657777 87.7285758290422 89.473208549268 106.941876812199 78.0232269513952 86.9163855150992 72.7557333631484 84.0973524203988 72.7344793487022 73.9631144590047 NA NA
"9" NA NA 72.6380028067661 71.7572586837071 109.48336839175 72.051707615112 75.2355968470108 93.3215747381074 75.6237350432186 78.3026385791966 93.6997126643925 76.5789837680597 95.2379565964184 91.3930494495644 96.3845924433659 87.4474758256516 100.222316602071 95.5458012530507 82.3554167546769 93.112073523528 80.4499906027842 85.4717307769681 100.187106176288 76.6948012260207 98.965089348146 NA NA 83.4750127573961 72.5613338553389 NA
"10" NA 74.8609868491989 NA NA 72.7207562650747 86.3452062198352 73.4428004389147 73.0136923280291 117.714921532237 91.5165863687689 107.221613236899 101.773108014233 94.9667609216901 89.8018971031824 93.7951839879646 84.2227286632982 87.1265672169805 81.2909307569104 105.336919487567 100.759791670791 87.4160410886772 88.3130143880526 72.0368929661424 74.5593780709339 71.1212615999359 72.7241614161562 105.908344252075 76.2357840134717 72.6540688626573 NA
"11" NA NA 93.4001728560293 69.9089467624693 72.7611577759212 72.7329332729554 73.7934260088846 115.606338679336 101.65233821302 100.03526880439 88.9564074557792 77.3873368448777 104.810292057014 88.9605427482205 93.8634860905753 99.1160809850907 97.0401592792305 104.973896640383 98.1409134983519 85.4242194811789 104.704179963889 80.5530077012502 78.5701532947545 77.7914400683526 93.7317818528132 123.602488658875 102.360505407687 88.7468485787739 72.7047862475159 NA
"12" NA 72.7679779981576 NA 110.98576358406 74.3318266931825 72.7892911244043 75.3257468347883 90.7354029069504 88.2120242464292 80.3593150934318 100.081892894138 96.3478766893815 90.9055783065056 102.561533515542 90.9175694200334 87.8395050445995 95.0724588806717 88.4637508131534 93.4488538777005 93.6972395129911 81.973539813744 105.159592190399 77.7766254500155 72.3681369039884 NA 72.7720931763772 74.0174513908967 72.7592722712987 NA 85.5422051566275
"13" 72.7375113737842 72.5908922262797 NA 128.507863532588 120.226460974056 72.6668286125917 72.7685377497307 81.4489353921075 84.7283685063562 87.3196658968666 84.2436369279081 80.3557366206707 82.7205903214933 96.6542077033003 95.3981460202189 82.5785568681568 84.4608973052292 104.772143702836 90.5691266898579 103.195221890539 90.9747195434485 78.4742673810669 96.7134111230047 87.1345163883477 89.637943147352 82.1117036548681 94.2712417390801 72.7496954198501 72.7568521035934 NA
"14" 72.7716612338249 NA 84.9620138287977 72.6661056039094 73.7259474468572 81.5735279651671 88.2785270312183 90.285332815748 75.1913570671808 90.1016861143476 97.302403560273 90.4112670587103 91.6708491564464 87.6056993257843 85.9724888613727 92.733961256649 96.0612207680187 89.7852908310418 93.2285908807535 92.4609883301636 87.3367313615771 85.8325314328653 91.0580167194461 NA 74.8946100739664 75.3561716269502 72.7720199356192 73.9893950334923 81.1546361984852 90.7239541240046
"15" NA 71.9047330172854 72.7536640634792 72.6365223030828 76.6284276544576 75.6977810828027 84.6452962060381 72.5862932823793 100.861437282085 109.284470813664 95.3493018098407 93.70660477376 100.626565970557 96.4529727059225 94.9331611998786 100.118698866568 91.6415076159519 91.4244623327129 83.7645809937664 98.9715518864421 94.5364361457451 92.3974245878561 92.6507808920625 94.5887745278424 84.5026180498944 73.9160455327747 109.224452025123 72.6142562335658 NA 69.8416481007298
"16" NA 72.7660280746247 72.5738916132889 71.2316415807172 72.3833850549463 99.1869385082769 114.419998258067 121.981426226393 97.607765265394 92.9545004317783 101.408013902559 88.6351576868891 95.8092184381476 102.247195589293 91.0535589051962 86.4474147705759 95.7694953380444 95.8381624227913 95.0986652297936 84.7148412287744 86.0888291687439 90.1483992768333 79.0864893298596 NA 76.9210580992769 75.7610844422868 72.0886351709571 72.339851707282 NA 72.7710244009147
"17" 72.7540349880196 72.7680733478319 79.2696820181047 67.0856975904619 83.8595590221963 91.2704092134307 110.80577122147 88.7475647562587 88.4678266789898 87.5364653142974 77.7018334642182 88.8957254514855 91.5174884031226 90.2232751599003 92.2789307350446 96.1052051309401 113.044614198623 80.9750906293552 104.507438195819 99.9166115990185 100.585760539288 83.0777018371446 113.202443989571 97.8913664787749 90.2440688536712 72.7569034165536 73.2774540643381 NA NA 72.6850413861653
"18" 72.1564971391506 NA NA 72.4774664612048 72.6807487303608 77.4823768668102 82.0807311929497 83.6423662456702 75.6074564762449 89.5168461895576 80.8152094326116 91.6595838314794 84.9755786901031 93.2887498473383 95.1234821314378 81.9715532850048 91.8543281740193 85.6411374378993 86.5415471129541 96.1340938400456 85.66950864261 105.041983462296 86.9003267457488 74.2869997988121 88.47214573352 73.1652046959316 87.6881734640882 72.4759629094112 72.6599022536819 71.8198684567443
"19" NA 74.2410665041029 100.902114485254 NA 81.7537904695905 75.4167771554946 75.0867661132475 88.8867920833798 82.3698529143128 103.311051446605 83.9613550593574 86.452166172909 89.1541969710088 100.043992383371 97.6190994720854 93.6534308663724 89.1181134172879 83.3974704808322 87.3888022551767 106.159314979921 83.1231846952188 76.5138210563401 101.7691080921 NA 72.7719701010813 72.7970967652362 92.1286132911498 89.7048445209984 76.4262295553601 NA
"20" NA 68.2216373412652 98.2114040304523 72.5081764389987 79.8606430043982 79.121797319677 NA 83.9388147700563 110.655571901662 87.8825525964361 119.584724562297 105.522279035099 107.437229541535 93.9722041077539 89.4111640202484 83.7576728142442 95.0319149631492 89.0849962106746 109.916705751864 87.5704591155224 94.8916036344563 80.4640580480188 74.7857906138588 74.6193131576926 72.8492472996712 72.738570529545 73.4005067038658 70.676734513433 NA NA
"21" NA 72.7911799223963 72.7686698677936 87.1292795447248 72.9856653574891 NA 85.2120970277487 98.3155914510591 96.3842051066084 88.313592554917 87.1860536769533 101.404533649949 101.611162647967 93.6392337852196 118.250560914434 85.2109703772036 100.689074830376 75.8427499200101 90.5595632287957 96.8369048874002 75.4279035332042 96.1113296743012 105.548850594501 124.212024213672 86.6576309990686 84.9001044408355 83.2357846423751 NA 95.3493571077733 NA
"22" NA 72.4158052331735 76.0641798015944 72.7582772729724 NA 73.1876898151828 93.3408485812524 82.7481606302123 81.1855295144608 79.1705735961771 91.2074999502237 84.3494965997764 88.3659892971041 94.7254293787741 91.8889903211142 82.6055394865925 103.41512671045 94.6576193551372 87.4835742881088 86.1472528492552 102.389711115381 92.5594640472172 83.6985271092031 76.8640706986509 NA 72.6970071789892 NA 72.677436318987 NA NA
"23" NA NA NA 82.9393838525222 NA 94.4376855072805 76.5050065647938 80.0177762723438 78.3581207263359 76.7640590148095 86.4081007859438 90.6520102956774 88.912270027805 89.3776035124358 80.8860817054662 84.0301021688515 116.930703142962 91.283087995512 94.9379066339221 79.0277110896471 94.48141699668 77.805407688293 76.4257791371147 72.5311075328076 NA 72.7363640785799 82.4260602697904 72.7523266265254 NA NA
"24" NA NA NA 80.1598882672432 72.7677853636008 107.250938558185 72.5114986762962 72.7507746933592 93.8790810257238 82.377582099344 74.6967905781859 90.2534249818692 111.01466657542 82.2955579448205 79.8607543878269 88.769755769551 86.7717894122023 84.2560902314907 97.2351001062279 91.1570293601323 NA 99.0559871692715 120.1906797027 120.846633369724 108.665688737986 105.24470787854 76.9484964936249 NA NA NA
"25" NA NA NA 72.7701260189224 100.811965107989 93.3883618229906 86.5608223615342 117.9832749623 79.4579256311516 72.6825692986912 77.2388506186095 82.2571190307731 76.5196534781171 90.1908767258202 106.576590906364 95.1869461501552 92.525602016103 100.985812368126 85.4867916830158 82.7302382775852 86.9380140034185 79.936782878167 72.7173957883335 74.5102653062138 76.7033471145443 108.174917428045 71.4107612605623 NA NA NA
"26" NA NA NA NA 72.0995344960116 70.7189729641335 78.9686704560676 73.0849448231167 77.7483301212052 82.5128317485568 96.4576094088502 86.8705603295589 94.7229769189969 84.2849434369371 78.3290014256225 79.503297783571 86.1698079803677 76.4040769670479 91.4630036738657 87.6564525684077 108.237865938903 85.4707454027157 90.177581825718 153.62315430841 77.845650490333 117.652318572231 NA NA NA NA
"27" NA NA NA NA NA 83.5293983558781 72.112798059868 NA 83.6398546567314 94.5029092120901 73.8895695235424 77.621213922986 92.7900660137069 95.9157820791658 80.3588962115537 89.9916993533509 80.361603853927 92.0943241124705 84.3837663493759 79.1038516678107 91.7320930298075 121.53820425153 92.5566678302665 84.8346932568015 72.6172324111484 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 74.5729226676669 109.891931800992 76.2766794198535 84.3696749865008 87.0718982015982 86.0226372229083 83.5467215548608 94.2047303658494 79.9364251287941 97.9675658832466 78.2298246921564 103.687002293282 72.6830163206142 85.5120212743799 73.868374670339 78.4940885904254 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 98.4333840182673 92.3938642735261 114.79430084154 86.4566069212262 95.6406267387428 74.2985818404124 89.5509004581735 93.4323855478257 92.3449540619301 93.252690904988 95.2231074093331 79.9987203446157 80.6651572050368 83.6404535815622 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.8904725601009 82.5059068793323 93.5323980057831 83.5489104642443 99.1758949158054 91.3759169690046 75.5534952387322 92.9106247794618 NA NA NA NA NA NA NA NA NA NA NA
